Timestamp,Red,Green,Blue
0.00000,160.35513,99.31909,86.77457
0.03337,159.12616,98.83263,86.00171
0.06673,159.27252,98.69333,86.07156
0.10010,158.37067,98.11246,85.47118
0.13347,158.86806,98.11221,86.02215
0.16683,158.96044,98.18757,86.04998
0.20020,158.41313,98.00349,85.36290
0.23357,159.32834,98.10655,86.30153
0.26693,158.95112,97.94554,86.00236
0.30030,159.10012,98.32113,85.92797
0.33367,159.52931,98.22041,86.35630
0.36703,159.93169,98.49437,86.68535
0.40040,159.33850,98.53711,86.02102
0.43377,160.14119,98.64812,86.92615
0.46713,159.85105,98.55863,86.57750
0.50050,159.68601,98.72167,86.41637
0.53387,159.73062,98.45116,86.56764
0.56723,159.91112,98.46309,86.69668
0.60060,159.07691,98.20769,85.88059
0.63397,159.78648,98.01340,86.57169
0.66733,159.61659,97.85936,86.51763
0.70070,159.08451,97.88226,85.60055
0.73407,159.59749,97.83669,86.33102
0.76743,158.98690,97.51116,85.89666
0.80080,158.76655,97.73824,85.62205
0.83417,158.88487,97.56215,85.90093
0.86753,159.22884,97.81037,86.17727
0.90090,159.40529,98.21899,85.84118
0.93427,159.27321,98.17339,86.05141
0.96763,159.18083,98.24422,85.70730
1.00100,159.87898,98.63868,86.45078
1.03437,159.84807,98.70847,86.27716
1.06773,160.02498,98.59467,86.31035
1.10110,159.44999,98.15740,85.77026
1.13447,160.24520,97.96075,86.66486
1.16783,159.72812,97.95743,86.16362
1.20120,159.41984,97.39409,86.09062
1.23457,160.52463,98.20685,86.80288
1.26793,158.66624,97.41197,85.37124
1.30130,159.98305,97.78378,86.43142
1.33467,158.59428,97.07539,85.59886
1.36803,159.09342,97.59932,85.70560
1.40140,159.04724,97.16465,85.77664
1.43477,159.09034,97.20840,85.84080
1.46813,158.46109,97.05163,85.13167
1.50150,158.28995,96.78556,85.48904
1.53487,158.12128,96.84182,85.33735
1.56823,156.87223,96.35320,84.75433
1.60160,157.41434,96.49472,85.05604
1.63497,158.01632,96.50025,85.49046
1.66833,158.22789,96.85316,85.31813
1.70170,158.63685,96.58552,85.48816
1.73507,158.82812,96.87290,85.61073
1.76843,158.65423,96.82120,85.15303
1.80180,159.48537,97.14572,85.88129
1.83517,158.89832,96.75182,85.58766
1.86853,158.20391,96.65860,85.15515
1.90190,157.58507,96.25874,84.63669
1.93527,158.01996,96.39920,84.90879
1.96863,158.50459,96.20778,85.26964
2.00200,158.76100,96.49095,85.47728
2.03537,158.97523,96.91039,85.24459
2.06873,159.36794,96.96718,85.92551
2.10210,159.02716,96.67993,85.70789
2.13547,158.99048,97.08685,85.61303
2.16883,158.87322,96.60419,85.80760
2.20220,158.63520,96.34309,85.38901
2.23557,158.68679,96.59624,85.27271
2.26893,158.43106,96.13356,85.33218
2.30230,157.94109,95.96235,85.12595
2.33567,157.47998,95.95700,84.47544
2.36903,158.42328,96.26081,85.47264
2.40240,158.25963,96.12133,85.20272
2.43577,157.96949,96.16544,85.03631
2.46913,158.46690,96.33998,85.31008
2.50250,158.76766,96.51964,85.67832
2.53587,158.53646,96.59190,85.19598
2.56923,160.00372,97.20159,86.36095
2.60260,159.47247,96.95086,86.01111
2.63597,160.67741,97.87696,86.70588
2.66933,160.74903,97.78727,87.00548
2.70270,160.88480,98.04773,86.93196
2.73607,160.72730,98.11082,86.77570
2.76943,160.89702,97.96141,86.85619
2.80280,160.90483,97.88668,87.01345
2.83617,159.85823,97.46443,86.13082
2.86953,159.41993,97.07963,86.07740
2.90290,158.60685,96.73370,85.47055
2.93627,158.81657,96.52359,86.20200
2.96963,159.04296,96.63597,86.18129
3.00300,159.77889,97.55066,86.52843
3.03637,159.63353,97.13278,86.62778
3.06973,160.02417,97.50507,86.97100
3.10310,159.47745,97.44841,86.23304
3.13647,160.56103,97.66734,87.25444
3.16983,160.34443,97.53128,87.11517
3.20320,159.63103,97.59551,86.24770
3.23657,160.29519,97.75538,87.17966
3.26993,160.10906,97.57164,86.93436
3.30330,159.79176,97.75574,86.66282
3.33667,159.67147,97.17860,86.68327
3.37003,160.04487,97.54321,86.86048
3.40340,158.97724,97.15079,86.06454
3.43677,160.02794,97.50919,87.05958
3.47013,160.05603,97.56142,86.92163
3.50350,159.83383,97.69375,86.73042
3.53687,160.23064,97.83633,87.06059
3.57023,160.19124,97.83361,87.18964
3.60360,159.57528,97.77082,86.54042
