Timestamp,Red,Green,Blue
0.00000,186.25633,117.06678,101.85714
0.03337,186.37197,117.08817,102.16904
0.06673,186.74461,117.69933,102.15316
0.10010,187.42080,117.39799,102.90241
0.13347,186.94257,117.82077,102.10150
0.16683,187.55731,117.56083,102.92105
0.20020,187.49510,117.08833,102.91815
0.23357,187.75690,117.58177,103.07167
0.26693,187.40508,117.57620,102.62623
0.30030,187.82136,117.57966,103.08736
0.33367,187.39996,117.80079,102.60718
0.36703,187.81293,117.76570,103.09859
0.40040,187.59358,117.62282,102.80459
0.43377,188.13968,117.82248,103.42897
0.46713,188.31797,117.94397,103.62445
0.50050,187.34661,117.79557,102.67097
0.53387,187.65167,117.76813,103.07265
0.56723,187.33224,117.68395,102.71603
0.60060,187.61337,117.71072,103.09426
0.63397,187.29710,117.53346,102.62001
0.66733,187.62242,117.52388,103.02949
0.70070,186.98343,117.11685,102.52676
0.73407,187.24510,117.24497,102.81635
0.76743,187.07270,117.28811,102.41243
0.80080,187.16475,117.15771,102.77766
0.83417,187.12458,117.26849,102.62422
0.86753,187.49132,117.34088,102.86552
0.90090,185.85429,116.22555,101.88619
0.93427,185.39976,116.55221,101.82922
0.96763,184.81285,116.14319,101.67173
1.00100,182.53915,115.17323,100.26699
1.03437,181.66520,114.75361,99.89865
1.06773,182.59297,114.77711,100.55795
1.10110,182.38910,114.72122,100.55594
1.13447,181.43040,114.96343,99.47561
1.16783,182.19809,114.85588,100.58548
1.20120,182.79997,115.32058,100.58377
1.23457,183.72833,115.71762,101.36914
1.26793,184.51772,116.28852,101.70079
1.30130,185.08465,116.56514,101.96634
1.33467,184.88503,116.40044,101.52593
1.36803,184.89523,116.16470,101.58107
1.40140,185.22708,116.39860,101.43289
1.43477,185.15095,115.93733,101.78145
1.46813,184.89292,115.58639,101.42145
1.50150,183.89763,114.99106,100.72979
1.53487,183.96754,114.97043,100.85735
1.56823,183.86983,114.92516,100.68157
1.60160,184.07201,115.51213,100.61081
1.63497,184.46053,115.19127,100.71012
1.66833,184.29520,114.84082,100.85808
1.70170,182.77676,113.97355,99.84816
1.73507,182.89379,113.87828,100.20284
1.76843,181.17620,112.96745,99.20936
1.80180,180.30184,112.49645,98.85830
1.83517,179.73696,112.40716,98.43676
1.86853,180.91642,112.94471,99.30969
1.90190,182.10898,113.71544,99.84652
1.93527,182.85821,114.48381,100.23568
1.96863,182.72853,114.44978,100.31586
2.00200,182.30454,114.60842,99.75412
2.03537,182.77475,114.21737,100.43414
2.06873,182.16926,114.35236,99.44191
2.10210,182.25604,113.74069,99.83083
2.13547,182.07458,113.42793,99.67246
2.16883,181.45280,113.04283,99.57346
2.20220,181.48624,113.10151,99.37519
2.23557,182.28327,113.36946,99.91648
2.26893,182.58235,113.70821,99.87673
2.30230,182.07379,113.23746,99.75836
2.33567,182.01682,113.15500,99.53454
2.36903,182.26544,113.41611,99.81120
2.40240,182.19218,113.32713,99.37367
2.43577,182.08430,113.32809,99.90450
2.46913,182.11024,113.42011,100.04121
2.50250,181.43672,113.58824,99.57763
2.53587,181.31098,113.45462,99.87956
2.56923,180.72207,113.40214,99.36032
2.60260,179.82816,112.60859,98.98952
2.63597,178.92841,111.85812,98.21197
2.66933,179.59469,112.13637,98.53047
2.70270,180.26412,112.51215,98.64154
2.73607,180.64761,112.52344,98.94494
2.76943,181.01135,112.82780,99.09364
2.80280,181.39800,112.97391,99.35112
2.83617,181.18293,112.84813,99.01138
2.86953,182.05410,113.31523,99.54331
2.90290,181.20144,113.47191,98.66982
2.93627,182.10481,113.80808,99.46780
2.96963,181.83364,113.79784,99.35705
3.00300,181.24460,113.39007,98.67610
3.03637,181.95875,113.53122,99.59942
3.06973,181.95992,113.51350,99.38614
3.10310,182.09511,113.42568,99.72489
3.13647,182.13951,113.53892,99.61573
3.16983,182.64464,113.77784,100.05365
3.20320,182.15035,113.51263,99.64372
3.23657,182.33499,113.77967,99.80886
3.26993,182.14181,114.14365,99.34910
3.30330,182.62548,113.94101,99.99063
3.33667,182.43788,114.07297,99.86437
3.37003,182.48523,114.00178,100.07182
3.40340,182.30661,113.94519,99.79530
3.43677,182.62490,114.05669,100.31372
3.47013,182.88705,114.21774,100.49665
3.50350,182.04157,113.83844,99.70994
3.53687,182.67192,114.33969,100.17102
3.57023,182.80346,114.43577,99.98819
3.60360,183.28571,114.58915,100.41203
3.63697,182.98692,114.54910,99.92732
3.67033,182.95923,114.33150,100.15777
3.70370,182.54737,113.98582,99.80100
3.73707,182.27565,113.94346,99.80196
3.77043,182.56093,113.96953,99.84624
