Timestamp,Red,Green,Blue
0.00000,185.25844,120.05868,102.91282
0.03337,185.60410,120.19970,103.17174
0.06673,185.48933,120.31953,103.03666
0.10010,185.68702,120.04882,103.33816
0.13347,185.94541,120.14798,103.34691
0.16683,186.20456,120.53977,103.64846
0.20020,185.78222,120.20645,103.21821
0.23357,186.09308,120.34082,103.62603
0.26693,186.25481,120.35030,103.89678
0.30030,185.42902,119.99348,103.01949
0.33367,185.74453,120.30874,103.48372
0.36703,185.73069,120.12569,103.37562
0.40040,185.62952,120.29014,103.34375
0.43377,185.42397,120.08518,103.29946
0.46713,185.64666,120.23011,103.51692
0.50050,185.37267,120.26372,103.16596
0.53387,185.51704,120.51933,103.37301
0.56723,185.18270,120.46954,103.06167
0.60060,185.66351,120.57351,103.37781
0.63397,185.27797,120.44411,103.05584
0.66733,186.00504,120.43067,103.74155
0.70070,185.86305,120.48041,103.34359
0.73407,186.07173,120.51765,103.71218
0.76743,185.87845,120.35054,103.63849
0.80080,185.27392,120.08065,103.02416
0.83417,185.87867,120.52818,103.59783
0.86753,185.74685,120.62193,103.39873
0.90090,185.91943,120.55935,103.69838
0.93427,185.64540,119.99930,103.43733
0.96763,185.80462,120.50515,103.62260
1.00100,185.17515,120.25633,103.11557
1.03437,184.46128,119.72864,103.10914
1.06773,183.16045,118.92612,102.15570
1.10110,183.04984,118.58033,102.70751
1.13447,182.90324,118.61494,102.40243
1.16783,183.39602,119.00737,102.68196
1.20120,184.45556,119.88477,102.97495
1.23457,186.31330,120.55604,104.30396
1.26793,186.27696,120.76408,104.15171
1.30130,186.73570,120.74623,104.27577
1.33467,187.17006,121.15449,104.60554
1.36803,187.19430,121.41080,104.26283
1.40140,188.12606,121.77749,104.97071
1.43477,187.70422,121.44290,104.66951
1.46813,187.76019,121.64565,104.60974
1.50150,187.89288,121.53241,104.67920
1.53487,188.56711,121.99054,105.20678
1.56823,188.08317,121.82902,104.62630
1.60160,188.33605,121.85036,104.98110
1.63497,188.48911,121.87430,104.83518
1.66833,187.92404,121.60342,104.50935
1.70170,187.58663,120.80747,104.60740
1.73507,187.67395,121.07085,104.73722
1.76843,187.67662,121.17070,104.64107
1.80180,187.83001,120.97872,104.60218
1.83517,187.87565,120.75910,104.91081
1.86853,187.26121,120.90423,104.16179
1.90190,187.21403,121.01244,104.24329
1.93527,185.87799,120.29317,103.33179
1.96863,186.26254,120.48726,103.67900
2.00200,186.04547,120.45166,103.29874
2.03537,185.91510,119.68084,103.53763
2.06873,185.94943,119.55261,103.43003
2.10210,185.96576,119.53563,103.54884
2.13547,185.28262,119.30780,102.93281
2.16883,186.31042,119.74046,103.79069
2.20220,186.41715,119.71033,103.76344
2.23557,186.61267,120.07029,103.96714
2.26893,186.88043,120.04996,104.31181
2.30230,186.30883,119.49408,103.72874
2.33567,186.38945,119.77263,103.78103
2.36903,186.24579,119.56438,103.67924
2.40240,186.29436,119.61359,103.72421
2.43577,185.83843,119.60141,103.30259
2.46913,186.19465,119.69295,103.69221
2.50250,186.06887,119.47711,103.58678
2.53587,186.05127,119.70291,103.50823
2.56923,186.17120,119.57877,103.58885
2.60260,186.37391,119.59796,103.66940
2.63597,185.79032,119.37958,103.09300
2.66933,186.44863,119.52885,103.67384
2.70270,186.29569,119.29452,103.51741
2.73607,186.40286,119.44663,103.58513
2.76943,186.46447,119.22417,103.75296
2.80280,186.26101,119.11794,103.42293
2.83617,186.22004,119.27072,103.44845
2.86953,186.24867,119.31524,103.28584
2.90290,186.78121,119.57144,103.78928
2.93627,186.50276,119.73377,103.39874
2.96963,186.73091,119.70226,103.63356
3.00300,186.69382,119.65101,103.44493
3.03637,187.29072,120.15295,103.95118
3.06973,188.02582,120.37814,104.33706
3.10310,187.92356,120.39919,104.35433
3.13647,187.62231,120.42396,104.08526
3.16983,188.18531,120.47623,104.58265
3.20320,187.83408,120.44208,104.05274
3.23657,188.25519,120.55179,104.59283
3.26993,188.52323,120.61652,104.75861
3.30330,187.95191,120.60174,104.15264
3.33667,188.55543,120.81641,104.68802
3.37003,188.08657,120.45785,104.36866
3.40340,187.72406,120.44960,104.16267
3.43677,187.61368,120.15087,104.09894
3.47013,187.84022,120.26592,104.28977
3.50350,186.83576,119.77009,103.48512
3.53687,187.51248,120.06379,104.02539
3.57023,187.33514,119.82716,103.78176
3.60360,187.46251,120.06531,103.87936
3.63697,187.56529,119.98320,103.95116
3.67033,187.61865,120.01921,104.05067
3.70370,187.10632,119.87535,103.44663
3.73707,187.49606,120.07358,103.87042
