Timestamp,Red,Green,Blue
0.00000,187.43355,121.38789,105.31017
0.03337,189.83841,123.03331,106.43887
0.06673,189.91385,123.03457,106.69746
0.10010,189.13256,122.81013,105.82589
0.13347,190.11248,122.95062,106.75886
0.16683,189.67837,122.81107,106.57147
0.20020,188.92703,122.41670,105.64219
0.23357,190.10332,123.09919,106.68087
0.26693,191.00201,124.09133,106.85253
0.30030,191.66937,123.84521,107.58620
0.33367,190.99792,123.68850,107.09194
0.36703,190.73751,123.81740,106.64154
0.40040,191.33355,123.36164,107.22698
0.43377,191.25326,124.36176,106.86943
0.46713,191.44404,124.56913,106.92520
0.50050,192.73754,124.57411,108.20401
0.53387,192.44739,125.45518,107.47674
0.56723,193.22611,125.44028,108.49199
0.60060,192.79003,125.72927,107.87408
0.63397,193.68398,125.75444,108.78238
0.66733,193.38950,126.05407,108.57388
0.70070,193.18933,125.59851,108.31821
0.73407,193.03587,126.07514,108.32239
0.76743,192.97855,126.03871,108.03481
0.80080,192.81709,125.89150,108.16633
0.83417,193.12302,125.74425,108.40274
0.86753,193.02283,126.24279,108.25074
0.90090,192.76859,125.96983,107.91027
0.93427,192.43887,125.54145,108.15944
0.96763,191.30253,124.91966,107.39311
1.00100,190.79956,124.99706,107.25547
1.03437,189.98418,125.09644,107.03277
1.06773,189.15939,124.13500,107.46414
1.10110,188.42776,124.59087,106.63520
1.13447,187.53551,123.38838,106.64109
1.16783,187.61728,122.64344,107.04206
1.20120,187.05748,123.36380,105.86598
1.23457,188.38833,123.47345,106.88901
1.26793,187.93484,123.56446,106.15329
1.30130,188.92393,123.39249,106.76560
1.33467,189.36303,124.29494,106.35576
1.36803,190.07262,123.84425,106.87514
1.40140,188.93961,123.54230,105.73326
1.43477,190.61004,123.70233,106.80436
1.46813,189.75710,123.67823,106.02620
1.50150,189.13582,123.11042,105.82246
1.53487,189.29340,122.69180,105.91141
1.56823,188.86154,122.73197,105.38560
1.60160,189.29551,122.63304,105.88080
1.63497,189.69291,122.64551,106.03733
1.66833,189.79008,122.43128,106.35424
1.70170,188.41605,122.13356,104.86200
1.73507,187.98598,121.28656,105.03694
1.76843,188.08868,121.72438,104.80954
1.80180,189.07296,121.70514,105.67028
1.83517,187.64277,121.40631,104.41055
1.86853,187.55064,120.66109,104.84753
1.90190,187.14388,120.96667,104.41866
1.93527,187.78131,121.26920,105.09661
1.96863,188.43484,121.63922,105.26815
2.00200,187.64127,120.84880,104.91637
2.03537,188.59272,121.22874,105.78063
2.06873,187.23122,120.74403,105.00280
2.10210,188.88849,120.99396,105.62733
2.13547,188.06000,119.76313,105.46447
2.16883,187.66094,119.45815,105.18595
2.20220,187.39234,120.00841,104.64680
2.23557,188.26732,119.77277,105.43210
2.26893,187.64965,120.27317,104.78041
2.30230,188.62016,120.26981,105.77838
2.33567,188.92891,121.12094,105.51917
2.36903,190.09771,121.28652,106.68077
2.40240,189.54323,121.60063,105.84468
2.43577,190.05320,121.17195,106.47656
2.46913,189.44704,121.40393,105.77253
2.50250,189.35526,120.84946,106.24819
2.53587,188.38762,120.72170,105.32575
2.56923,188.72062,120.24438,105.87443
2.60260,187.44708,120.28228,104.61113
2.63597,187.87968,119.34250,105.39422
2.66933,186.93673,119.12265,104.71824
2.70270,186.68288,119.06099,103.95158
2.73607,187.00077,118.46701,104.60097
2.76943,186.16575,118.60621,103.63070
2.80280,186.71804,118.58157,104.22954
2.83617,186.65119,118.53670,104.04022
2.86953,187.45508,118.57573,104.72587
2.90290,187.36982,118.66574,104.45115
2.93627,187.75881,119.04373,104.72736
2.96963,187.82149,119.18826,104.56108
3.00300,188.36879,118.94875,105.25464
3.03637,187.59756,119.03679,104.27942
3.06973,187.71107,118.86601,104.55212
3.10310,188.73882,118.68309,105.32327
3.13647,188.28264,118.83411,105.04745
3.16983,188.33375,118.30740,105.27749
3.20320,187.31291,117.85134,104.37258
3.23657,187.45562,118.38501,104.34972
3.26993,187.60042,118.21371,104.48343
3.30330,187.74769,118.05196,104.70469
3.33667,187.08894,118.34013,104.03211
3.37003,187.72308,118.00912,104.76181
3.40340,187.79050,118.12596,104.67576
3.43677,187.30435,117.84204,104.63863
3.47013,187.19463,118.44133,104.11543
3.50350,187.65370,118.05424,104.72556
3.53687,187.37312,117.93696,104.57380
3.57023,187.32892,117.82224,104.63966
3.60360,187.31245,117.88279,104.53707
3.63697,187.20397,118.08443,104.51329
3.67033,188.02139,118.08797,105.13352
3.70370,186.98350,117.60369,104.32432
3.73707,187.19603,118.15857,104.37026
3.77043,187.16343,117.83512,104.43130
3.80380,187.33754,117.85636,104.62027
3.83717,187.07053,117.69451,104.40640
