Timestamp,Red,Green,Blue
0.00000,186.29604,123.26018,104.62697
0.03337,190.27642,125.06575,106.80967
0.06673,189.33498,124.45880,106.20796
0.10010,188.03416,123.90997,105.04164
0.13347,187.91740,123.70634,105.38464
0.16683,187.64129,123.85404,105.00102
0.20020,187.42821,123.58278,104.91079
0.23357,187.20313,123.55237,104.63203
0.26693,187.20113,123.27152,104.74049
0.30030,186.72902,122.99337,104.06088
0.33367,187.34772,123.05223,104.93040
0.36703,187.17909,122.89404,104.54144
0.40040,186.87304,122.90369,104.08187
0.43377,186.86837,122.56030,104.40074
0.46713,186.75079,122.41852,104.30100
0.50050,186.00971,122.24160,103.55644
0.53387,186.38196,122.01013,104.11990
0.56723,186.63411,122.17545,104.14376
0.60060,186.32018,122.16764,103.70442
0.63397,186.74764,122.06350,104.42675
0.66733,186.44512,121.98960,104.18575
0.70070,186.76285,122.48420,104.14120
0.73407,186.59018,122.17522,104.30255
0.76743,186.80258,122.23435,104.55162
0.80080,186.48855,122.41791,103.93983
0.83417,187.70858,122.75950,105.07740
0.86753,187.82996,122.87901,104.98026
0.90090,188.16399,123.52735,104.91464
0.93427,187.97352,123.48946,104.77251
0.96763,188.27534,123.83565,105.05190
1.00100,188.47739,124.09247,105.00661
1.03437,188.24420,123.74699,105.25320
1.06773,188.39323,123.76797,105.19101
1.10110,187.73185,123.67463,104.40177
1.13447,187.98539,123.67608,105.24088
1.16783,188.14654,124.19153,105.07906
1.20120,188.31834,123.54655,105.30564
1.23457,187.33706,123.04881,104.90786
1.26793,187.06899,123.08091,104.53184
1.30130,187.71563,123.13679,104.89554
1.33467,187.78205,122.91249,104.86155
1.36803,185.40839,121.47161,102.95752
1.40140,184.76549,120.46453,103.02655
1.43477,185.26248,120.65470,103.16748
1.46813,185.16315,120.90453,102.95082
1.50150,186.38892,121.19685,103.76754
1.53487,186.51978,121.23198,104.02054
1.56823,185.68538,120.83146,103.30003
1.60160,184.90532,119.89491,102.94852
1.63497,183.86000,119.63570,102.84593
1.66833,184.03799,119.90840,102.35437
1.70170,185.49593,120.37905,103.36042
1.73507,185.53860,120.54460,103.39355
1.76843,185.59112,120.72424,103.42087
1.80180,185.54605,120.45646,103.31237
1.83517,186.42978,120.97065,103.85728
1.86853,185.60404,120.75808,103.07469
1.90190,186.50424,121.42728,103.80830
1.93527,186.38849,121.35349,103.44215
1.96863,185.09475,120.28982,103.20614
2.00200,183.90620,119.43017,102.35994
2.03537,183.36000,118.95289,102.15751
2.06873,184.13693,118.97229,102.84150
2.10210,183.88156,118.79971,102.38376
2.13547,184.59682,119.34262,102.62218
2.16883,184.94000,119.27252,102.95153
2.20220,185.18873,119.37790,103.25130
2.23557,184.70940,119.29795,102.38766
2.26893,185.79405,119.48246,103.35393
2.30230,185.88614,119.55136,103.31033
2.33567,185.63750,119.69650,103.01326
2.36903,185.89083,119.49577,103.14335
2.40240,186.24673,119.70834,103.45355
2.43577,186.04213,120.04531,103.00226
2.46913,187.18975,120.28660,104.17810
2.50250,186.51968,120.03165,103.71552
2.53587,186.33788,120.05114,103.45071
2.56923,186.94294,119.98186,104.03326
2.60260,186.46999,119.83935,103.26810
2.63597,185.95616,119.81435,103.07041
2.66933,186.19588,119.87161,103.46450
2.70270,186.53345,120.23796,103.81682
2.73607,186.42834,120.52633,103.49739
2.76943,187.28086,120.71205,104.42124
2.80280,186.70162,120.29731,103.99713
2.83617,186.68043,120.54115,103.58466
2.86953,186.30991,120.35265,103.34587
2.90290,186.85418,120.61779,103.77805
2.93627,187.11365,120.72912,103.75292
2.96963,187.93735,120.81173,104.60484
3.00300,187.69310,121.12216,104.05000
3.03637,188.91114,121.34692,105.29212
3.06973,189.37118,121.53002,105.36914
3.10310,188.55333,121.44235,104.38146
