Timestamp,Red,Green,Blue
0.00000,184.17816,123.41993,106.63414
0.03337,185.42401,123.63620,107.68908
0.06673,185.00066,123.61837,107.21180
0.10010,185.29870,123.78619,107.45316
0.13347,185.45617,123.82410,107.61358
0.16683,185.02640,123.59299,107.20302
0.20020,185.12322,123.81117,107.35328
0.23357,185.00792,123.68344,107.26186
0.26693,185.25362,123.84503,107.52906
0.30030,184.92580,123.84785,107.02192
0.33367,185.54662,124.10133,107.70681
0.36703,185.36421,124.08190,107.53290
0.40040,185.57761,124.27825,107.67378
0.43377,185.47255,124.19059,107.49220
0.46713,185.61191,124.26725,107.77245
0.50050,185.06216,124.08571,107.14731
0.53387,184.64788,123.49818,107.10790
0.56723,184.32651,123.41531,106.84630
0.60060,184.94861,123.83762,107.37231
0.63397,186.07929,124.65133,108.18107
0.66733,187.36387,125.64013,108.90148
0.70070,188.22689,126.33176,109.48739
0.73407,188.37484,126.47425,109.53987
0.76743,188.46896,126.57733,109.74497
0.80080,187.92335,126.36913,109.15394
0.83417,188.28196,126.44199,109.63290
0.86753,188.15782,126.40633,109.32720
0.90090,188.21071,126.51110,109.47842
0.93427,187.74729,126.38577,108.96356
0.96763,188.52749,126.77575,109.74334
1.00100,188.74572,126.98374,109.91686
1.03437,189.36882,127.47675,110.36923
1.06773,189.13490,127.60197,109.96204
1.10110,189.90031,127.97738,110.68239
1.13447,189.92065,128.01790,110.84348
1.16783,189.99897,128.43771,110.48381
1.20120,191.57771,129.26490,111.66490
1.23457,191.61712,129.23057,111.56067
1.26793,191.99199,129.56956,111.87452
1.30130,192.17527,129.72464,111.85852
1.33467,191.78956,129.40196,111.79120
1.36803,190.79232,128.82957,110.89593
1.40140,190.06750,127.99204,110.69498
1.43477,190.26970,128.16190,110.72878
1.46813,190.46209,128.36961,110.91848
1.50150,190.76580,128.51507,111.13559
1.53487,191.24348,128.82223,111.42827
1.56823,191.29854,128.95936,111.25655
1.60160,190.58811,128.19329,111.03599
1.63497,189.29065,127.02945,110.17271
1.66833,187.61680,126.20942,109.12267
1.70170,187.62781,125.99925,109.41678
1.73507,186.74651,125.55909,108.69628
1.76843,186.97966,125.69575,109.03581
1.80180,187.18143,125.83568,109.09113
1.83517,188.33676,126.54743,109.83284
1.86853,188.39492,126.68791,109.71442
1.90190,188.91095,126.94804,110.10432
1.93527,188.72895,126.89826,109.71120
1.96863,189.85471,127.15235,110.73510
2.00200,189.69133,127.33079,110.39212
2.03537,189.85316,127.51148,110.54495
2.06873,189.95450,127.55862,110.50954
2.10210,190.14679,127.56159,110.85723
2.13547,189.42202,127.13763,110.31702
2.16883,189.47576,127.19003,110.12400
2.20220,190.47037,127.79722,110.98058
2.23557,190.49563,127.92926,110.75045
2.26893,189.76875,127.27562,110.58765
2.30230,188.71117,126.57932,109.88302
2.33567,189.02833,126.79722,110.07576
2.36903,189.42391,127.07948,110.32301
2.40240,189.89012,127.47417,110.67064
2.43577,190.55182,128.18741,110.86122
2.46913,191.15358,128.31873,111.46371
2.50250,190.81292,128.23891,111.05002
2.53587,191.15905,128.33558,111.33880
2.56923,190.80432,128.00639,110.92139
2.60260,190.21570,127.41719,110.80047
2.63597,189.82099,127.08217,110.43868
2.66933,189.05151,126.60342,109.89092
2.70270,189.11429,126.60241,110.05123
2.73607,188.77535,126.50377,109.67071
2.76943,188.95743,126.52073,110.00829
2.80280,188.41538,126.19539,109.48148
2.83617,188.46313,126.21522,109.56180
2.86953,188.84366,126.65248,109.72412
2.90290,189.42639,126.94719,110.37361
2.93627,189.65684,127.08277,110.44890
2.96963,190.14495,127.43930,110.79743
3.00300,189.72306,127.22900,110.28924
3.03637,190.04225,127.21677,110.64624
3.06973,189.47827,126.95290,110.21247
3.10310,189.33694,126.80529,110.16323
3.13647,189.42631,126.70695,110.29125
3.16983,188.62663,126.27305,109.55241
3.20320,188.81981,126.43176,109.70591
3.23657,188.33606,126.05786,109.36619
3.26993,188.43755,126.11901,109.56946
3.30330,187.78938,125.96505,108.93339
3.33667,188.20780,126.03003,109.51018
3.37003,187.65263,125.67922,108.96158
3.40340,187.62610,125.62676,109.01960
3.43677,186.99920,125.15450,108.54338
3.47013,186.72543,124.93745,108.45022
3.50350,186.21619,124.75747,107.94915
3.53687,186.27632,124.60404,108.08789
3.57023,185.72552,124.39960,107.65670
3.60360,186.02652,124.68153,107.88035
3.63697,186.21378,124.70169,108.15496
3.67033,186.05330,124.61145,107.89960
3.70370,186.05491,124.58720,107.92225
3.73707,185.78178,124.50279,107.72536
3.77043,186.16378,124.61170,108.06980
3.80380,185.74264,124.51192,107.60249
3.83717,185.89406,124.62257,107.86586
3.87053,185.69953,124.44450,107.52955
3.90390,185.98751,124.11666,108.18442
3.93727,185.58554,124.15962,107.73511
3.97063,185.80057,124.33438,107.82751
