Timestamp,Red,Green,Blue
0.00000,175.95724,110.84799,97.88603
0.03337,176.76316,111.39304,98.43215
0.06673,176.01960,111.22983,97.39028
0.10010,176.94987,111.17222,98.36334
0.13347,177.40597,110.97373,98.66817
0.16683,177.87783,111.98902,98.84230
0.20020,177.89025,111.95052,98.64254
0.23357,178.35329,112.16611,99.24367
0.26693,178.25475,111.86718,99.30067
0.30030,178.05153,112.11751,99.11818
0.33367,178.19925,112.11385,99.24663
0.36703,178.33415,111.91336,99.60527
0.40040,177.24849,111.64151,98.68856
0.43377,177.43258,111.71157,99.01921
0.46713,177.50138,111.56552,99.15630
0.50050,177.55712,111.97654,99.12558
0.53387,177.55932,111.90401,99.23413
0.56723,177.23585,111.39645,98.96066
0.60060,177.54602,112.06146,99.09641
0.63397,177.63759,111.93968,99.08549
0.66733,178.19261,112.31131,99.48055
0.70070,177.49208,111.91020,98.84518
0.73407,177.95357,111.98713,99.16225
0.76743,177.40376,111.57643,98.67354
0.80080,177.35182,111.68402,98.48047
0.83417,177.09587,111.44037,98.29845
0.86753,177.13441,111.53541,98.43357
0.90090,176.33385,111.22522,97.77651
0.93427,176.60589,111.17128,98.11842
0.96763,176.09404,111.28149,97.41230
1.00100,176.96854,111.27567,98.36222
1.03437,177.30495,111.00802,98.66948
1.06773,176.38106,110.95586,97.81848
1.10110,177.03467,111.08559,98.53272
1.13447,177.24543,111.24839,98.71345
1.16783,177.72024,112.11836,98.91152
1.20120,177.42366,111.72323,98.73794
1.23457,178.43110,112.07523,99.40527
1.26793,176.75758,111.48673,98.10819
1.30130,177.71579,112.09115,98.92086
1.33467,177.63688,111.84458,98.94674
1.36803,177.84860,112.31182,99.02429
1.40140,177.65986,112.03623,98.87953
1.43477,177.53477,111.88653,98.81081
1.46813,177.14177,111.84077,98.41854
1.50150,177.15770,111.49587,98.67567
1.53487,176.20624,110.82969,98.17979
1.56823,175.33352,110.54647,97.47744
1.60160,175.18850,110.38650,97.64191
1.63497,175.22703,110.40668,97.66882
1.66833,175.63912,110.86644,97.80612
1.70170,175.45260,110.71691,97.62994
1.73507,175.53157,110.70233,97.69098
1.76843,175.60594,110.49103,97.50485
1.80180,175.38694,110.34051,97.61085
1.83517,175.28840,110.25346,97.54563
1.86853,175.31405,110.53111,97.56404
1.90190,175.98421,110.65556,97.87174
1.93527,175.86089,110.81054,97.64122
1.96863,175.68276,110.68417,97.51537
2.00200,176.04437,110.41225,97.87596
2.03537,175.85379,110.44582,97.73534
2.06873,175.67182,109.52593,97.77584
2.10210,175.36159,109.45058,97.50780
2.13547,174.48777,109.28753,96.60211
2.16883,175.27680,109.35554,97.39852
2.20220,175.21944,109.58444,97.29744
2.23557,175.22131,109.80657,97.23363
2.26893,175.50069,109.78447,97.40062
2.30230,175.70627,109.83263,97.61223
2.33567,175.26414,109.78480,97.13667
2.36903,175.45258,109.76064,97.38030
2.40240,175.77157,109.76321,97.69279
2.43577,175.56596,109.99444,97.44069
2.46913,175.57686,109.74093,97.42104
2.50250,175.99734,110.15867,97.72068
2.53587,176.27152,110.08522,97.93902
2.56923,176.20120,109.92414,97.79266
2.60260,176.54855,110.17736,98.07066
2.63597,175.89965,109.98267,97.49909
2.66933,176.20336,110.25546,97.90057
2.70270,175.79132,110.03274,97.56646
2.73607,176.26338,110.11457,97.94902
2.76943,176.07756,110.10274,97.85378
2.80280,176.15476,110.26750,98.00450
2.83617,175.91584,110.22444,97.62958
2.86953,176.14010,110.45744,97.87043
2.90290,175.47410,110.33184,97.16777
2.93627,175.73138,110.23867,97.58611
2.96963,175.80368,110.35208,97.42784
3.00300,176.01522,110.24272,97.83291
3.03637,176.64715,110.51338,98.25981
3.06973,176.17183,110.45051,97.82551
3.10310,176.27497,110.76808,97.94469
3.13647,176.30457,110.57779,97.91189
3.16983,176.51301,110.66085,98.22953
3.20320,176.17237,110.62204,97.82509
3.23657,176.90589,110.94714,98.46183
3.26993,176.72287,110.80163,98.20242
3.30330,176.44504,110.85407,98.09710
3.33667,176.62999,110.76910,98.18105
3.37003,176.94429,111.14316,98.46339
3.40340,176.34056,110.92934,98.00875
