Timestamp,Red,Green,Blue
0.00000,169.76234,110.19648,95.61997
0.03337,170.25232,110.44687,96.16055
0.06673,169.91699,110.50364,95.61194
0.10010,170.75620,110.61309,96.63024
0.13347,170.47032,110.85430,96.26788
0.16683,170.22583,110.54455,96.32703
0.20020,169.59406,110.28868,95.74515
0.23357,170.19779,110.58332,96.41277
0.26693,169.84046,110.52703,96.03582
0.30030,170.11780,110.66988,96.20208
0.33367,170.31009,110.59815,96.49550
0.36703,169.72350,110.70046,95.87796
0.40040,170.22784,110.93539,96.23992
0.43377,169.79019,110.75108,95.92607
0.46713,170.12389,110.96948,96.30882
0.50050,169.35908,110.61055,95.57792
0.53387,170.07846,110.92050,96.25591
0.56723,169.71551,110.81580,95.90683
0.60060,169.53991,110.74844,95.81851
0.63397,169.83691,111.04174,95.95831
0.66733,170.46016,111.15337,96.54019
0.70070,169.79691,111.00166,95.84588
0.73407,170.61393,111.36964,96.66968
0.76743,170.38977,111.42088,96.39381
0.80080,171.19106,112.02605,96.90662
0.83417,172.61435,112.83387,97.99693
0.86753,172.42062,113.07269,97.73715
0.90090,172.31576,113.17591,97.67190
0.93427,172.36799,113.32629,97.80131
0.96763,173.05280,113.98804,98.32142
1.00100,172.00903,113.13090,97.51620
1.03437,169.84229,111.20691,96.41544
1.06773,169.68385,110.82805,96.44932
1.10110,169.69854,111.22497,96.49751
1.13447,170.14676,111.39320,96.91155
1.16783,170.72783,111.75062,97.55111
1.20120,171.34668,112.44062,97.69251
1.23457,174.17876,114.22797,99.31491
1.26793,175.21660,115.10316,99.49850
1.30130,175.30313,114.84029,99.78969
1.33467,174.65777,114.31781,99.50174
1.36803,173.37319,113.75517,98.34584
1.40140,173.19339,113.62997,98.45673
1.43477,173.15896,113.44896,98.34850
1.46813,173.12245,113.60863,98.28395
1.50150,173.50300,113.83749,98.62602
1.53487,174.99185,114.70371,99.77817
1.56823,174.73451,114.70024,99.32636
1.60160,175.40344,115.12016,99.96950
1.63497,174.95176,114.68299,99.66265
1.66833,174.27984,114.30669,99.16153
1.70170,174.28800,114.44403,99.17477
1.73507,175.39261,114.88844,100.17361
1.76843,175.39590,115.23190,99.95724
1.80180,175.98242,115.38189,100.72406
1.83517,174.78707,114.48449,100.08697
1.86853,173.27512,113.84150,98.99580
1.90190,172.99421,113.51043,98.90567
1.93527,173.36275,113.54748,98.74242
1.96863,173.03968,112.99161,98.64842
2.00200,172.17210,112.64587,98.18814
2.03537,173.22421,112.92649,99.22138
2.06873,172.80592,113.08915,98.60632
2.10210,174.22820,113.89698,99.53650
2.13547,173.86739,113.50675,99.42162
2.16883,174.41100,114.03182,99.58309
2.20220,174.05566,114.01839,99.15540
2.23557,173.60380,113.60672,99.02355
2.26893,173.42033,113.65110,98.79018
2.30230,173.17955,112.59067,99.00250
2.33567,170.55554,111.03708,97.21633
2.36903,170.63419,111.41248,97.12975
2.40240,171.71633,111.79510,98.11863
2.43577,170.76757,111.35545,97.38292
2.46913,172.03191,112.23978,98.26515
2.50250,172.33029,112.34762,98.20187
2.53587,172.85390,112.64498,98.64320
2.56923,173.29443,112.83871,98.71835
2.60260,173.45401,112.88978,99.16514
2.63597,173.41032,113.22672,98.92760
2.66933,174.51140,113.65448,99.73901
2.70270,174.60578,113.82091,99.50313
2.73607,174.54132,113.90934,99.60486
2.76943,174.70245,114.23603,99.45816
2.80280,174.56939,113.78757,99.62690
2.83617,174.83922,113.87987,99.72930
2.86953,174.69478,113.79200,99.34513
2.90290,174.60998,113.85229,99.35297
2.93627,174.89133,114.07648,99.50503
2.96963,174.29812,113.62174,99.23458
3.00300,174.74570,113.57382,99.32544
3.03637,174.27421,113.46644,99.01121
3.06973,174.37972,113.80505,99.02130
3.10310,174.81991,113.52203,99.46824
3.13647,174.50105,114.02592,98.84453
3.16983,174.62802,113.87491,99.22974
3.20320,174.41644,113.54004,99.07630
3.23657,174.64703,113.81534,99.20823
3.26993,174.36480,113.69752,99.06164
3.30330,173.58290,113.16110,98.72182
3.33667,173.77807,113.20334,98.93925
3.37003,173.80926,113.23305,98.92014
3.40340,173.69714,113.21524,98.79492
3.43677,174.04025,113.30115,98.87478
3.47013,174.26149,113.30081,99.13920
3.50350,173.47844,112.85711,98.42094
3.53687,174.25851,113.04665,98.94516
3.57023,173.95596,112.98718,98.66904
3.60360,173.93064,113.04411,98.66376
3.63697,173.58014,112.76296,98.53862
3.67033,173.90138,112.80841,98.81332
3.70370,173.27795,112.60539,98.21014
3.73707,173.24701,112.61779,98.21715
