Timestamp,Red,Green,Blue
0.00000,201.19965,131.99694,119.19209
0.03337,200.88262,131.66044,119.26675
0.06673,200.80849,131.61232,119.17997
0.10010,201.01540,131.72589,119.40069
0.13347,200.73226,131.55509,119.10245
0.16683,201.15813,131.72078,119.54610
0.20020,200.91056,131.84163,119.23720
0.23357,201.30827,131.84661,119.75669
0.26693,201.03321,131.81729,119.44064
0.30030,201.39505,132.02105,119.88459
0.33367,201.37451,131.92169,119.94322
0.36703,200.90080,131.74663,119.33319
0.40040,201.26949,131.97806,119.68104
0.43377,200.76313,131.75077,119.28791
0.46713,200.99447,131.76770,119.63541
0.50050,200.27305,131.67647,119.11624
0.53387,201.12352,131.91148,119.69836
0.56723,201.55411,132.27527,119.75918
0.60060,201.76881,132.20649,119.82942
0.63397,201.29932,132.04503,119.54876
0.66733,201.31092,131.79020,119.60476
0.70070,200.89620,131.63747,119.13592
0.73407,201.78812,132.01707,119.91974
0.76743,201.12046,131.72072,119.44077
0.80080,202.01727,132.09580,120.25968
0.83417,202.26798,132.24169,120.37296
0.86753,201.55398,132.09701,119.70327
0.90090,202.01676,132.28676,120.17176
0.93427,201.78508,132.16035,119.82848
0.96763,201.62120,132.13286,119.72548
1.00100,199.80951,130.85055,118.52581
1.03437,198.57486,130.05072,117.89291
1.06773,198.09986,129.83225,117.56867
1.10110,198.42371,129.87804,118.03265
1.13447,199.69763,130.76580,118.71544
1.16783,201.18696,131.73956,119.72082
1.20120,201.93662,132.35866,120.08440
1.23457,202.88854,132.88454,120.75934
1.26793,202.31519,132.56501,120.21628
1.30130,201.71753,131.70663,119.99722
1.33467,201.44086,131.44726,119.81858
1.36803,201.37500,131.68258,119.60266
1.40140,202.33015,132.27016,120.45091
1.43477,202.08102,132.24548,120.06749
1.46813,202.98673,132.71968,120.79140
1.50150,202.55838,132.62153,120.33720
1.53487,203.62102,133.17655,121.23545
1.56823,203.75778,133.41287,121.03479
1.60160,203.78449,133.34277,121.16224
1.63497,202.81019,132.84524,120.51346
1.66833,202.75324,132.68853,120.64051
1.70170,202.31501,132.45601,120.15682
1.73507,202.39569,132.38739,120.43255
1.76843,202.04961,132.19674,120.02666
1.80180,202.74832,132.15871,120.70147
1.83517,202.88512,132.21844,120.76528
1.86853,202.11732,131.82277,119.98729
1.90190,202.18534,131.64536,120.19399
1.93527,201.22656,131.19415,119.35613
1.96863,201.16131,131.10238,119.51831
2.00200,200.77581,130.87454,119.16371
2.03537,200.53621,130.39718,119.05965
2.06873,200.11798,129.99355,118.66447
2.10210,200.48250,130.29848,119.07040
2.13547,201.09683,130.68694,119.33498
2.16883,201.55722,131.12520,119.74977
2.20220,201.36414,131.05746,119.31221
2.23557,201.31331,130.71362,119.29469
2.26893,200.78808,130.35810,118.76169
2.30230,200.50249,130.09476,118.97047
2.33567,200.52917,130.03630,118.86829
2.36903,199.68507,129.76639,118.18426
2.40240,200.29352,130.12092,118.81843
2.43577,200.26966,130.18729,118.59183
2.46913,200.37890,129.94846,118.79451
2.50250,200.05846,129.86144,118.31272
2.53587,200.55902,130.14395,118.81690
2.56923,200.01413,129.88362,118.47545
2.60260,200.44340,129.91865,118.82320
2.63597,200.39849,130.07819,118.58030
2.66933,200.68614,130.11220,118.99718
2.70270,200.34193,130.11606,118.70701
2.73607,200.63843,130.21701,118.99236
2.76943,200.44286,130.18507,118.70808
2.80280,201.04131,130.37278,119.38909
2.83617,201.25042,130.57245,119.52470
2.86953,200.69953,130.38329,118.84223
2.90290,200.89948,130.49497,119.10501
2.93627,201.02303,130.68797,119.09157
2.96963,201.14030,130.76825,119.34389
3.00300,200.79090,130.81567,118.91153
3.03637,201.62909,131.18083,119.65574
3.06973,200.89059,130.89966,119.01749
3.10310,201.20639,131.12759,119.35631
3.13647,200.70590,130.88052,118.93668
3.16983,200.78857,130.73489,119.07737
3.20320,200.59901,130.76693,118.78812
3.23657,201.01028,130.87605,119.29967
3.26993,201.04475,131.09312,119.13913
3.30330,201.41450,131.04375,119.63762
3.33667,201.87270,131.34900,119.93217
3.37003,201.19699,131.20854,119.19563
3.40340,201.80707,131.43553,119.74174
3.43677,201.20206,131.29095,119.13870
3.47013,202.03863,131.61583,120.00412
3.50350,201.37968,131.51601,119.41319
3.53687,202.25597,131.93106,120.11356
3.57023,201.92633,132.04148,119.75470
3.60360,202.08900,132.04832,120.08968
