Timestamp,Red,Green,Blue
0.00000,171.01197,114.46298,93.40270
0.03337,170.73550,114.15188,93.26820
0.06673,171.16589,114.38500,93.61868
0.10010,170.76990,114.41657,93.08807
0.13347,171.27097,114.40992,93.62872
0.16683,171.03448,114.27568,93.38986
0.20020,171.32652,114.68412,93.68073
0.23357,171.59038,114.64721,94.00073
0.26693,171.27177,114.51340,93.59211
0.30030,171.35395,114.83524,93.67220
0.33367,171.31085,114.74125,93.66301
0.36703,171.43618,114.65159,93.88099
0.40040,171.66107,115.22426,93.70946
0.43377,172.24858,115.23972,94.47174
0.46713,172.48217,115.54425,94.36881
0.50050,171.99617,115.15560,94.27081
0.53387,170.83020,114.32499,93.47879
0.56723,170.67482,114.06498,93.53072
0.60060,171.57074,114.91655,93.80699
0.63397,172.55475,115.48561,94.73539
0.66733,173.01575,116.03482,94.85621
0.70070,174.49369,117.13147,95.98107
0.73407,174.69614,117.31500,96.21237
0.76743,174.64426,117.51320,96.03884
0.80080,175.06815,117.82073,96.48025
0.83417,175.89379,118.56450,96.74538
0.86753,176.74513,119.05712,97.45051
0.90090,176.72703,119.40585,97.08935
0.93427,177.61002,119.95422,97.87296
0.96763,177.29520,119.90233,97.35131
1.00100,177.76739,120.25981,97.97234
1.03437,177.49590,119.93673,97.57181
1.06773,175.70233,118.65997,96.65349
1.10110,172.26092,115.89199,94.65573
1.13447,169.41440,113.56490,93.00625
1.16783,168.61385,112.96111,92.37175
1.20120,171.26687,114.51169,94.14985
1.23457,172.50798,115.50030,94.84788
1.26793,172.37360,115.61920,94.39254
1.30130,172.96940,115.79499,94.96251
1.33467,172.21654,115.33779,94.24661
1.36803,172.21302,115.20741,94.44677
1.40140,171.70345,114.91479,94.08379
1.43477,172.66784,115.40666,94.74605
1.46813,172.07465,115.18726,94.12141
1.50150,172.47155,115.35385,94.64458
1.53487,172.05809,115.17430,94.17494
1.56823,172.63667,115.52706,94.49304
1.60160,172.53348,115.59969,94.45193
1.63497,174.15564,116.76791,95.58425
1.66833,174.58840,117.15678,95.76017
1.70170,174.65262,116.95612,96.03930
1.73507,175.16781,117.26457,96.22827
1.76843,175.34270,117.47307,96.01734
1.80180,175.97692,117.98514,96.51646
1.83517,175.79356,118.05366,96.39237
1.86853,174.73530,117.12504,96.01807
1.90190,173.46451,116.17363,95.21483
1.93527,173.50468,116.30325,95.29697
1.96863,173.58859,116.30472,95.24821
2.00200,173.89578,116.55143,95.51721
2.03537,173.16430,116.25845,94.75147
2.06873,173.44305,116.07961,95.10319
2.10210,173.20841,116.03379,94.81883
2.13547,173.16267,115.98839,94.91423
2.16883,171.50252,114.78211,93.84517
2.20220,170.52562,113.79125,93.59242
2.23557,169.55983,112.98016,92.90959
2.26893,169.67373,113.18416,92.95932
2.30230,170.09689,113.52829,93.52790
2.33567,170.28507,113.75614,93.39466
2.36903,170.25655,113.53949,93.62714
2.40240,170.43154,113.87265,93.40533
2.43577,171.22684,114.29733,94.12072
2.46913,171.77324,114.78360,94.15491
2.50250,171.94661,114.70934,94.34776
2.53587,171.57464,114.62405,93.94567
2.56923,172.10925,114.77136,94.39457
2.60260,171.78219,114.63999,93.97296
2.63597,171.72289,114.51497,94.17052
2.66933,171.24261,114.40709,93.68573
2.70270,171.32711,114.19191,94.01136
2.73607,171.41491,114.16898,94.15580
2.76943,171.23541,114.29996,93.73276
2.80280,171.68506,114.46897,94.16588
2.83617,171.23733,114.40854,93.75030
2.86953,171.76491,114.55019,94.18718
2.90290,171.39389,114.71467,93.75473
2.93627,171.86832,114.79981,94.25126
2.96963,171.74020,114.82027,94.00849
3.00300,171.74645,114.97912,94.03028
3.03637,171.76884,114.90477,94.04634
3.06973,172.11435,114.99052,94.41029
3.10310,171.47365,114.91568,93.77130
3.13647,172.31781,115.07286,94.66757
3.16983,172.18065,115.12733,94.27800
3.20320,172.15111,115.02005,94.55625
3.23657,172.38600,115.06309,94.86182
3.26993,171.95531,114.97167,94.28400
3.30330,172.38187,115.14766,94.70702
3.33667,172.34667,115.35806,94.51916
3.37003,172.80432,115.48267,95.03944
3.40340,172.47857,115.43662,94.63147
3.43677,172.78380,115.74575,94.68972
