Timestamp,Red,Green,Blue
0.00000,188.48892,118.62482,104.94276
0.03337,188.01266,118.72190,104.80876
0.06673,187.24393,118.31403,104.55623
0.10010,186.02453,117.77281,103.79985
0.13347,186.78110,118.22828,104.36027
0.16683,186.67404,118.18443,103.99254
0.20020,186.70934,118.30194,104.21080
0.23357,186.44725,118.24384,103.71976
0.26693,186.75345,118.27892,104.24088
0.30030,186.91749,118.39102,104.07112
0.33367,187.45914,118.73106,104.35465
0.36703,187.07685,118.03257,104.52992
0.40040,186.68273,118.12664,104.15249
0.43377,186.35686,117.92774,104.09588
0.46713,186.19301,117.43730,103.94781
0.50050,185.20237,117.14830,103.08362
0.53387,184.95861,116.45235,103.12485
0.56723,184.24506,115.95619,102.54148
0.60060,182.66330,115.26727,101.37598
0.63397,182.92528,114.99254,101.87932
0.66733,182.23486,114.57621,101.59603
0.70070,182.58613,115.23419,101.76492
0.73407,183.10644,115.26671,102.22070
0.76743,183.90991,115.85556,102.87800
0.80080,184.68119,116.90752,102.99999
0.83417,186.48608,117.53642,104.63451
0.86753,187.22981,118.04708,104.86688
0.90090,187.11916,118.28774,104.79891
0.93427,188.03821,118.79703,105.27509
0.96763,187.73346,118.67726,104.68889
1.00100,187.98902,118.89304,105.12160
1.03437,188.01617,118.96354,105.10412
1.06773,187.49399,118.75492,104.91639
1.10110,187.21219,118.85949,104.79228
1.13447,187.93578,118.96954,105.61775
1.16783,187.97590,119.62279,105.15667
1.20120,189.18013,119.94109,106.16041
1.23457,189.40363,120.11516,106.16410
1.26793,189.70281,120.69280,106.11423
1.30130,190.78553,120.97561,106.90184
1.33467,189.94633,120.56196,106.46720
1.36803,190.03894,120.84539,106.11721
1.40140,190.08330,120.19691,106.44383
1.43477,190.13104,120.02953,106.36306
1.46813,188.05329,119.02384,104.63293
1.50150,187.37890,118.10592,104.75920
1.53487,186.92941,117.85019,104.46390
1.56823,187.08541,118.26440,104.45340
1.60160,187.73450,118.28983,104.88217
1.63497,188.29746,118.62838,105.35906
1.66833,187.07209,118.25093,104.26601
1.70170,185.80840,116.90843,103.91095
1.73507,186.19340,117.13611,103.85338
1.76843,186.07297,117.36464,103.57628
1.80180,187.07841,117.52668,104.28347
1.83517,186.74192,117.42079,104.26597
1.86853,186.60579,117.65407,103.81782
1.90190,187.20837,117.87950,104.49702
1.93527,187.27589,117.92405,104.63672
1.96863,186.96974,117.75666,104.15067
2.00200,186.91505,117.74136,104.32940
2.03537,185.96679,117.13628,103.51000
2.06873,186.33592,117.07062,103.91748
2.10210,186.21802,116.64071,103.87177
2.13547,185.46794,116.41103,103.23130
2.16883,185.49910,115.95773,103.39800
2.20220,185.05997,115.74452,103.10970
2.23557,184.34271,115.54412,102.42595
2.26893,184.28861,115.15754,102.96310
2.30230,184.20846,115.10426,102.85876
2.33567,183.69750,115.23963,102.43889
2.36903,184.27219,115.31320,103.08542
2.40240,185.42807,115.99883,103.88576
2.43577,185.63570,116.39841,103.66624
2.46913,186.32569,116.45544,104.12446
2.50250,185.96822,116.29109,104.05766
2.53587,184.76477,115.94828,102.86049
2.56923,183.75672,114.73423,102.76678
2.60260,182.33431,113.86173,101.72228
2.63597,181.01385,113.18786,100.75231
2.66933,181.14080,112.84556,100.96984
2.70270,181.00841,112.64376,100.78542
2.73607,180.77962,112.67241,100.24878
2.76943,180.47024,111.81203,100.61729
2.80280,180.02829,111.35358,100.19342
2.83617,179.07442,110.99326,99.32738
2.86953,179.08471,110.88262,98.98551
2.90290,178.89843,109.97909,99.05368
2.93627,178.43758,109.41158,98.78232
2.96963,176.23218,107.32683,97.30538
3.00300,173.62942,105.97562,95.50277
3.03637,171.98216,104.10394,94.65207
3.06973,170.50430,102.71781,93.75943
3.10310,168.55569,101.68050,92.03611
3.13647,167.20992,99.84598,91.51959
3.16983,164.27892,98.04956,89.41358
3.20320,161.92783,95.51932,88.18626
3.23657,158.41358,92.95638,85.96555
3.26993,155.85804,90.91371,84.22111
