Timestamp,Red,Green,Blue
0.00000,155.97826,99.07944,87.43624
0.03337,158.04052,100.10342,89.00114
0.06673,157.70020,99.89689,88.87658
0.10010,157.03176,99.70514,88.22858
0.13347,157.92366,100.24083,88.92148
0.16683,157.39924,100.17733,88.45358
0.20020,157.91654,100.39502,88.77238
0.23357,158.26086,100.89932,88.91562
0.26693,158.29619,100.67372,89.18140
0.30030,158.17912,100.90392,88.79537
0.33367,158.04630,100.65311,89.12572
0.36703,157.88238,100.68874,88.69700
0.40040,157.28697,100.27622,88.54666
0.43377,158.06295,100.94525,88.71150
0.46713,158.79915,101.33108,89.43673
0.50050,159.45807,101.67262,89.89075
0.53387,161.69158,103.24366,91.50084
0.56723,162.01122,103.45412,91.63084
0.60060,164.30827,105.04102,92.96530
0.63397,166.75714,107.17352,94.46342
0.66733,167.07569,107.65026,94.57001
0.70070,167.21786,107.43155,95.11133
0.73407,168.24324,108.39779,95.45225
0.76743,168.30324,108.43610,95.51569
0.80080,170.01736,109.23197,96.21029
0.83417,170.80920,109.84059,96.61091
0.86753,170.76188,110.12053,96.39685
0.90090,169.08674,108.87593,95.82404
0.93427,170.02104,109.66079,96.14667
0.96763,168.76446,109.30370,95.30496
1.00100,168.00045,108.87237,94.83824
1.03437,166.46531,107.52179,94.37833
1.06773,166.56372,107.61021,94.56060
1.10110,168.12611,108.96324,95.12338
1.13447,169.66289,109.70685,96.12383
1.16783,169.85102,109.73629,96.25766
1.20120,170.48664,110.39387,96.52618
1.23457,169.36890,109.81878,95.61982
1.26793,170.47585,109.73900,96.47519
1.30130,169.41572,109.49830,95.53110
1.33467,169.39399,109.19631,95.62640
1.36803,168.86656,108.60040,95.10042
1.40140,169.17330,108.64697,95.23980
1.43477,168.97750,108.58872,94.83867
1.46813,168.42939,107.99555,94.67799
1.50150,168.49501,108.22536,94.60930
1.53487,169.18603,108.47438,95.37779
1.56823,168.68500,108.07163,94.90802
1.60160,168.10406,108.00634,94.43760
1.63497,168.52497,108.00969,94.72679
1.66833,167.85689,107.24089,94.16718
1.70170,167.84085,107.35917,94.29472
1.73507,167.18912,107.25447,93.90498
1.76843,168.22829,107.82390,94.67447
1.80180,168.52112,108.01834,94.61589
1.83517,168.06946,107.70334,94.45895
1.86853,167.82416,107.65796,94.24656
1.90190,167.65062,107.43922,94.15953
1.93527,165.33584,105.89661,92.52902
1.96863,164.88087,105.30222,92.51773
2.00200,163.85887,104.85674,91.81513
2.03537,164.31507,104.17388,92.57629
2.06873,163.61545,104.35527,91.92386
2.10210,162.79837,104.17512,91.18606
2.13547,163.89178,104.16610,92.14192
2.16883,163.06944,104.39266,91.30234
2.20220,162.71780,103.81698,91.24085
2.23557,161.17727,102.51903,90.52763
2.26893,161.82657,103.45146,90.83217
2.30230,162.68463,103.99069,91.04476
2.33567,163.56952,104.42087,91.81776
2.36903,164.85942,105.44037,92.42435
2.40240,165.54977,105.89907,92.81297
2.43577,165.89017,106.03708,92.88977
2.46913,166.93529,106.81335,93.57907
2.50250,167.45017,107.36416,93.47916
2.53587,168.01105,107.62238,94.38345
2.56923,168.75435,108.15232,94.83119
2.60260,168.27098,108.01859,94.35622
2.63597,168.85734,108.29870,94.75422
2.66933,167.50391,107.84611,93.89458
2.70270,167.32328,107.57320,94.00301
2.73607,168.45960,108.25916,94.46589
2.76943,167.92401,108.11596,94.39546
2.80280,167.33328,107.93450,93.85594
2.83617,168.19328,108.24590,94.51108
2.86953,167.45097,107.81206,94.05483
2.90290,167.74664,108.07520,94.27415
2.93627,167.78778,108.14129,94.17297
2.96963,167.83982,108.07637,94.37041
3.00300,167.69964,107.72543,94.24174
3.03637,168.31138,108.13828,94.80928
3.06973,168.48849,108.27365,94.89374
3.10310,167.98084,107.92574,94.34070
3.13647,168.07461,108.32676,94.43618
3.16983,167.92716,108.40043,94.03036
3.20320,168.52157,108.14036,94.81116
3.23657,168.05546,108.55297,94.17575
3.26993,168.41508,108.60449,94.76524
3.30330,168.12068,108.36008,94.48267
