Timestamp,Red,Green,Blue
0.00000,175.21127,113.26110,95.29007
0.03337,177.57849,114.34054,96.78017
0.06673,177.09958,113.97098,96.59337
0.10010,177.10104,114.41432,96.34873
0.13347,177.18521,114.22551,96.51091
0.16683,177.71185,114.57003,96.84784
0.20020,178.16778,115.17057,96.89597
0.23357,179.48942,115.74077,97.87812
0.26693,179.35721,115.75432,97.77062
0.30030,179.14093,115.83094,97.80935
0.33367,178.63341,115.52716,97.95541
0.36703,178.24950,115.50595,97.68541
0.40040,178.75687,116.09624,98.05054
0.43377,178.82104,116.00575,98.25711
0.46713,179.21250,116.15411,98.54851
0.50050,178.51330,115.85680,97.88055
0.53387,178.73513,115.73162,98.23005
0.56723,178.39445,115.57820,97.92312
0.60060,178.02716,115.48606,97.64205
0.63397,178.20007,115.24737,97.36690
0.66733,178.70785,115.42296,97.59292
0.70070,178.71911,115.44407,97.07246
0.73407,178.64947,114.96224,97.37684
0.76743,177.55427,114.30056,96.70951
0.80080,177.21293,114.10639,96.79008
0.83417,177.16244,113.94528,96.93068
0.86753,176.67683,113.74071,96.43452
0.90090,176.85516,113.99044,96.56378
0.93427,176.48331,113.86770,96.20734
0.96763,176.65384,114.03656,96.47172
1.00100,176.64084,113.93185,96.56838
1.03437,176.89787,113.99167,96.93302
1.06773,176.20012,113.77799,96.28913
1.10110,177.00567,113.87058,97.14948
1.13447,176.54653,113.68652,96.75852
1.16783,176.59649,113.77746,96.73975
1.20120,176.66808,113.70769,96.69605
1.23457,177.06476,113.85312,97.10282
1.26793,176.97211,113.95372,96.73963
1.30130,177.40367,113.83377,97.31493
1.33467,177.41284,113.76076,97.27410
1.36803,176.44429,113.32302,96.27869
1.40140,176.19819,112.89987,96.56031
1.43477,175.99802,112.82761,96.17678
1.46813,176.25099,113.05619,96.24883
1.50150,176.53011,113.15200,96.38575
1.53487,176.59648,113.14118,96.68113
1.56823,176.26227,113.13305,96.30475
1.60160,176.75403,113.16099,96.84735
1.63497,176.71966,113.12274,96.60354
1.66833,176.14966,112.92490,96.11457
1.70170,175.49481,112.28969,95.83533
1.73507,175.56408,112.19585,95.92862
1.76843,174.96007,112.03533,95.30286
1.80180,175.58729,111.91444,96.06413
1.83517,175.71628,112.02316,96.08188
1.86853,175.22106,112.02402,95.50629
1.90190,175.84035,112.31160,96.03598
1.93527,176.52274,112.67672,96.21431
1.96863,177.02180,112.75710,96.77475
2.00200,176.55663,112.43974,96.44686
2.03537,176.35560,112.62961,96.31114
2.06873,176.09374,112.36738,96.23944
2.10210,176.72683,112.74801,96.47506
2.13547,176.43611,112.63464,95.91608
2.16883,176.81480,112.60918,96.46776
2.20220,176.04185,112.22487,95.86506
2.23557,176.34751,112.56504,96.06569
2.26893,176.46651,112.39891,96.18289
2.30230,177.27211,112.74631,96.86999
2.33567,177.09071,112.77406,96.62147
2.36903,177.12837,112.72388,96.57502
2.40240,177.21296,112.81959,96.67906
2.43577,177.07043,112.86668,96.37740
2.46913,177.34494,112.68863,96.86639
2.50250,177.31310,112.72283,96.56871
2.53587,176.77652,112.47439,96.22597
2.56923,176.52695,112.17014,96.22335
2.60260,176.29903,111.92700,96.15380
2.63597,175.75535,111.71584,95.60631
2.66933,176.10227,111.62534,96.13862
2.70270,175.90087,111.56178,95.85527
2.73607,175.62275,111.51785,95.75899
2.76943,176.01537,111.57610,95.95205
2.80280,176.26678,111.83644,96.31585
2.83617,176.29386,111.96722,96.23963
2.86953,175.84853,111.82919,95.67960
2.90290,176.11900,111.91900,96.10358
2.93627,176.15536,111.81729,96.19052
2.96963,176.45140,112.06772,96.31419
3.00300,175.94977,111.91251,95.76119
3.03637,176.63296,112.01423,96.40913
3.06973,176.31289,111.96083,96.05765
3.10310,176.47586,112.23297,96.02594
3.13647,176.43649,112.00793,96.02221
3.16983,176.65360,112.14852,96.26279
3.20320,176.06377,112.03248,95.57075
3.23657,176.66236,112.10421,96.23345
3.26993,176.54648,112.02811,96.00036
3.30330,176.57885,112.16331,96.10151
3.33667,177.04380,112.32952,96.56744
3.37003,176.59475,112.03972,96.11121
3.40340,176.75145,112.47781,96.15853
3.43677,176.99835,112.41341,96.22895
3.47013,177.24071,112.56749,96.41314
3.50350,176.71570,112.41720,95.75951
3.53687,177.51152,112.70963,96.50679
3.57023,177.51667,112.74312,96.47479
3.60360,177.45870,112.91988,96.35505
3.63697,177.36241,112.70296,96.36130
3.67033,177.34177,112.85989,96.34976
3.70370,176.49569,112.46646,95.60083
3.73707,177.16320,112.48797,96.40864
3.77043,176.92972,112.53660,95.99824
3.80380,177.23175,112.68282,96.43799
