Timestamp,Red,Green,Blue
0.00000,179.46127,110.17162,88.65259
0.03337,180.30904,110.66566,89.22443
0.06673,179.68495,110.71281,88.41162
0.10010,180.45873,110.10225,89.35138
0.13347,179.84328,110.44685,88.64753
0.16683,179.91826,110.50178,88.89945
0.20020,179.36266,110.27517,88.41502
0.23357,179.78933,110.54043,88.80329
0.26693,179.35031,110.43359,88.37290
0.30030,179.76456,110.52285,88.84305
0.33367,179.47302,110.60788,88.48216
0.36703,180.17343,110.56391,89.16059
0.40040,179.53786,110.45029,88.49281
0.43377,180.28173,110.58806,89.24839
0.46713,180.07057,110.48864,89.02071
0.50050,179.96867,110.54714,88.96577
0.53387,180.40860,110.63276,89.38609
0.56723,180.07295,110.27915,89.09604
0.60060,180.09729,110.44530,89.05314
0.63397,179.66686,110.58240,88.58198
0.66733,180.25415,110.42511,89.25751
0.70070,179.72743,110.38886,88.66097
0.73407,180.11267,110.64509,89.00582
0.76743,180.17339,110.45945,89.08647
0.80080,180.16444,110.61292,89.11473
0.83417,180.09530,110.70661,88.84423
0.86753,179.77612,110.34800,88.90571
0.90090,179.03579,110.14836,88.51475
0.93427,180.49462,111.20227,89.75315
0.96763,180.20689,111.37102,89.51858
1.00100,180.67015,111.35048,90.31502
1.03437,180.32004,111.23250,90.00440
1.06773,180.19504,111.44170,89.80572
1.10110,181.04588,111.93390,90.64437
1.13447,181.40020,111.97842,90.73002
1.16783,181.62702,112.35454,90.96656
1.20120,181.86860,112.51582,91.05313
1.23457,181.91260,112.53782,91.09863
1.26793,181.38252,112.08625,90.51549
1.30130,180.35046,111.01990,89.91299
1.33467,179.87009,110.08488,89.47638
1.36803,179.23771,109.92532,88.95345
1.40140,178.95676,109.49880,88.78339
1.43477,179.43336,109.70063,89.01962
1.46813,179.28208,109.79186,88.51388
1.50150,180.64611,110.51739,89.70438
1.53487,181.37477,110.70477,90.43313
1.56823,181.28077,111.33563,89.77088
1.60160,181.98391,111.57078,90.56528
1.63497,181.58971,111.41557,90.32794
1.66833,180.49273,110.97901,89.81880
1.70170,179.53613,109.49842,89.54326
1.73507,178.10685,108.87657,88.77999
1.76843,177.11276,108.66921,88.07052
1.80180,177.19281,107.96293,88.49496
1.83517,176.35317,107.83132,87.81776
1.86853,176.39353,107.98031,87.60264
1.90190,178.17521,108.80047,88.29237
1.93527,179.77455,109.82874,89.10259
1.96863,179.48889,109.95895,88.75578
2.00200,179.31227,109.05362,88.85418
2.03537,178.30350,108.19039,87.92563
2.06873,177.01541,107.44689,86.93628
2.10210,177.69490,107.18563,87.57710
2.13547,177.12862,107.18360,87.03221
2.16883,177.63720,107.60027,87.46144
2.20220,177.33056,107.59145,87.11600
2.23557,178.19500,108.00572,87.68764
2.26893,177.71698,107.88759,87.35251
2.30230,178.31684,108.01297,88.13596
2.33567,178.59661,108.78395,88.15207
2.36903,178.79831,108.99710,88.47184
2.40240,178.71418,108.74286,88.52354
2.43577,178.01691,108.19331,88.24435
2.46913,177.77948,107.98396,87.89836
2.50250,177.13547,107.52285,87.65079
2.53587,176.66934,107.31949,87.06299
2.56923,175.85394,107.10785,86.46543
2.60260,176.21315,107.01695,87.01267
2.63597,176.23703,106.90251,86.76368
2.66933,175.77654,106.29668,86.53999
2.70270,174.37289,104.95860,85.28856
2.73607,174.27689,105.05673,85.08180
2.76943,175.82009,105.51402,86.25016
2.80280,176.91783,106.59276,86.97617
2.83617,176.15647,106.36917,86.18520
2.86953,175.93581,106.22384,86.10807
2.90290,175.65021,106.13581,85.79896
2.93627,176.40747,106.56370,86.50789
2.96963,176.05561,106.68014,86.06192
3.00300,176.45667,106.58026,86.56665
3.03637,176.96429,106.98125,86.91466
3.06973,176.57836,106.90482,86.46785
3.10310,176.87467,107.15309,86.80366
3.13647,176.66199,107.33540,86.56246
3.16983,177.34952,107.56948,87.08453
3.20320,177.21024,107.60943,86.86676
3.23657,177.71803,108.03118,87.29610
3.26993,177.86477,107.88355,87.30384
3.30330,177.85719,108.01163,87.30334
3.33667,177.98774,107.93935,87.46028
3.37003,178.26470,108.14497,87.78126
3.40340,177.93935,108.21232,87.37033
3.43677,178.61718,108.43350,87.99610
3.47013,178.50453,108.34627,87.90367
3.50350,178.56577,108.51798,87.88713
3.53687,178.92828,108.51713,88.26573
3.57023,178.61076,108.35403,87.91009
3.60360,178.69429,108.55586,87.91511
3.63697,178.86115,108.60321,87.96778
3.67033,179.16487,108.91799,88.30701
3.70370,178.62788,108.87812,87.71734
3.73707,179.06348,108.97345,88.27469
3.77043,178.81878,108.85603,88.04305
3.80380,178.87692,109.12269,88.06303
3.83717,178.52456,109.15734,87.67907
3.87053,179.01268,109.55196,87.99992
