Timestamp,Red,Green,Blue
0.00000,193.60427,125.43533,111.23006
0.03337,193.09398,125.20687,110.71490
0.06673,193.36427,125.03789,111.13631
0.10010,193.31920,124.82458,110.86909
0.13347,193.82081,125.28953,111.41045
0.16683,193.06574,125.17897,110.62576
0.20020,193.45509,125.19553,110.98459
0.23357,193.35895,125.20700,110.74253
0.26693,193.95083,125.33087,111.46172
0.30030,193.63379,125.27312,111.29933
0.33367,193.63004,125.40369,110.90039
0.36703,193.92912,125.70881,111.23802
0.40040,193.94891,125.66603,111.00424
0.43377,193.68069,125.34888,110.95709
0.46713,194.01017,125.63445,110.93122
0.50050,194.00076,125.56163,111.11817
0.53387,193.79311,125.58788,110.81562
0.56723,194.12871,125.26314,111.30785
0.60060,193.63861,125.35571,110.67557
0.63397,194.39929,125.61337,111.42508
0.66733,193.99015,125.51094,110.83049
0.70070,194.09962,125.42580,111.11371
0.73407,193.66968,125.40589,110.68364
0.76743,194.78709,125.73778,111.71302
0.80080,194.87335,125.80344,111.74886
0.83417,194.96617,126.05819,111.24734
0.86753,195.64326,126.29957,111.98142
0.90090,195.04941,126.07043,111.40258
0.93427,194.83868,125.96013,111.51892
0.96763,194.15759,125.69285,110.93341
1.00100,194.38753,125.34811,111.35075
1.03437,193.01060,124.58207,110.37198
1.06773,191.81051,123.85051,109.88815
1.10110,191.91959,123.92728,109.97142
1.13447,192.29108,124.04379,110.27202
1.16783,191.90175,123.61831,109.53387
1.20120,192.96988,123.82271,110.22119
1.23457,192.56501,123.82265,109.70980
1.26793,193.46822,124.07735,110.46656
1.30130,194.00552,124.24749,110.90354
1.33467,193.68199,124.23729,110.33612
1.36803,193.68155,124.21982,110.44915
1.40140,192.81419,123.37587,109.67281
1.43477,192.36431,122.53587,109.77662
1.46813,190.77746,122.03615,108.46440
1.50150,191.84873,122.23123,109.13787
1.53487,192.17432,122.18150,109.26709
1.56823,192.08643,122.67756,109.14719
1.60160,192.78897,123.16628,109.58340
1.63497,193.93969,123.47177,110.50712
1.66833,193.85861,124.29725,110.01263
1.70170,194.61174,124.06864,110.99633
1.73507,194.44853,124.15420,110.82328
1.76843,194.88644,124.74627,110.83754
1.80180,195.11357,124.72903,111.07718
1.83517,195.19335,124.28292,110.88645
1.86853,194.11638,123.83765,109.90039
1.90190,193.70931,123.32320,109.28415
1.93527,193.70666,123.14435,109.31257
1.96863,193.67460,123.21193,108.98714
2.00200,194.24639,123.26567,109.73436
2.03537,195.17445,123.75204,110.01018
2.06873,195.44045,123.64208,110.42158
2.10210,195.11609,123.60591,110.21693
2.13547,195.68325,124.01477,110.66913
2.16883,195.85538,124.19666,110.81696
2.20220,195.94235,124.30732,111.15693
2.23557,195.38758,124.30445,110.61209
2.26893,195.23808,123.90309,110.87329
2.30230,194.76701,123.51059,110.61251
2.33567,193.32597,122.90125,109.21847
2.36903,193.85966,122.90015,109.79149
2.40240,193.74480,122.33489,109.70943
2.43577,194.19492,123.02458,109.76224
2.46913,195.80246,123.97758,110.60022
2.50250,196.44007,123.96698,111.37145
2.53587,196.37980,124.42661,110.97997
2.56923,196.57466,123.86501,111.37402
2.60260,195.05373,122.97422,110.38053
2.63597,194.58437,123.11293,109.89692
2.66933,194.91548,123.28422,110.00421
2.70270,195.00314,122.90185,110.29583
2.73607,194.08638,122.79802,109.35931
2.76943,194.18639,122.24539,109.91780
2.80280,193.97042,122.06587,109.71976
2.83617,192.06695,121.53171,108.34840
2.86953,192.48124,121.72785,108.73260
2.90290,192.09218,121.58205,108.21771
2.93627,192.17770,121.70426,108.51019
2.96963,192.00294,121.42594,108.36543
3.00300,192.43223,121.64243,108.51299
3.03637,192.04553,121.37682,108.36113
3.06973,192.68065,121.59214,108.87904
3.10310,191.86342,121.36768,108.16216
3.13647,192.73196,121.68037,108.87410
3.16983,192.99569,122.05329,108.89906
3.20320,193.32065,122.40114,109.21256
3.23657,193.53989,122.59403,109.25676
3.26993,194.86896,123.19836,110.43187
3.30330,194.32607,123.22409,110.09908
3.33667,194.20301,123.32001,109.89095
3.37003,195.00682,123.45607,110.76731
3.40340,194.59674,123.94955,110.16627
3.43677,195.29462,124.43762,110.94666
3.47013,195.37790,124.19656,111.10916
3.50350,195.47752,124.76200,110.88574
3.53687,195.96727,124.74558,111.29557
3.57023,195.93159,124.93879,111.48391
3.60360,195.24691,125.07525,110.69207
3.63697,195.95457,125.66436,111.40626
3.67033,196.40154,125.52428,111.74755
3.70370,196.27973,125.97004,111.34677
3.73707,194.45771,124.66171,110.23031
3.77043,193.58979,123.38389,110.02265
3.80380,193.16792,123.50711,109.42816
3.83717,191.91590,122.63201,108.37647
3.87053,192.01546,122.67570,108.57253
3.90390,192.10301,122.88523,108.36426
3.93727,192.75695,122.91929,109.13040
3.97063,192.12121,122.72531,108.48923
4.00400,192.09379,122.82668,108.54074
