Timestamp,Red,Green,Blue
0.00000,187.20966,124.97186,108.95662
0.03337,186.97653,124.71285,108.97508
0.06673,186.89462,124.75088,108.72819
0.10010,186.80989,124.79882,108.69557
0.13347,186.89625,124.79936,108.67650
0.16683,186.87879,124.69260,108.79291
0.20020,186.40190,124.62687,108.23316
0.23357,186.80697,124.68312,108.64444
0.26693,186.50916,124.47067,108.41785
0.30030,186.61108,124.59786,108.48071
0.33367,186.63354,124.60453,108.55657
0.36703,187.13635,125.02084,108.95564
0.40040,186.69534,124.83683,108.51047
0.43377,187.22308,124.95865,109.00484
0.46713,186.92471,124.77738,108.71876
0.50050,187.13449,124.91530,108.90852
0.53387,187.37914,125.02295,109.15806
0.56723,187.67861,125.31880,109.11357
0.60060,187.71117,125.42361,109.21987
0.63397,187.50895,125.14392,109.01890
0.66733,187.59307,125.33529,109.23906
0.70070,188.23487,125.99981,109.45676
0.73407,189.33850,126.68501,110.38362
0.76743,189.19075,126.75074,110.23282
0.80080,189.69654,127.22115,110.60221
0.83417,189.98678,127.43292,110.75437
0.86753,190.83575,127.97977,111.42862
0.90090,190.45125,127.92778,110.92314
0.93427,190.94415,128.17168,111.38648
0.96763,189.96250,127.73515,110.56827
1.00100,191.21401,128.02683,111.78159
1.03437,191.17817,128.20326,111.72864
1.06773,191.04526,128.32033,111.33027
1.10110,192.70077,129.46173,112.41631
1.13447,193.07779,129.79203,112.73045
1.16783,193.40123,130.12958,112.94699
1.20120,193.45603,130.10738,113.02584
1.23457,193.61524,130.22784,113.15248
1.26793,193.98813,130.56110,113.12848
1.30130,194.74959,130.75301,113.83700
1.33467,194.30509,130.42177,113.33149
1.36803,194.29976,130.42945,113.46323
1.40140,193.61071,129.82250,112.92506
1.43477,191.40365,128.25742,111.88163
1.46813,190.06963,127.61063,111.04968
1.50150,189.02661,126.64298,110.63057
1.53487,189.32811,126.80693,110.90804
1.56823,190.75451,127.79661,111.36369
1.60160,191.32664,127.89484,111.86889
1.63497,191.42166,127.86264,111.60088
1.66833,191.75410,128.05062,111.78820
1.70170,191.55498,127.87431,111.56027
1.73507,191.98049,128.04511,111.92341
1.76843,191.87587,128.14005,111.63293
1.80180,192.33183,128.13226,112.16606
1.83517,191.78984,127.79499,111.68620
1.86853,191.70995,127.61878,111.63831
1.90190,191.98719,127.70027,111.56818
1.93527,190.93894,126.72949,111.29632
1.96863,189.39618,125.32587,110.44238
2.00200,190.17639,126.01108,110.97789
2.03537,189.94777,125.91191,110.85546
2.06873,190.57534,126.21903,111.10153
2.10210,190.88293,126.50282,111.35362
2.13547,190.68919,126.50302,110.96038
2.16883,191.25450,126.64873,111.48194
2.20220,191.11573,126.50097,111.31923
2.23557,190.42872,125.92805,110.89916
2.26893,189.56133,125.17941,110.23652
2.30230,188.65968,124.30534,109.80062
2.33567,187.72341,123.68640,108.97967
2.36903,187.59872,123.33019,109.16845
2.40240,186.93744,122.95046,108.60267
2.43577,187.03757,122.91665,108.78731
2.46913,186.60336,122.56979,108.41112
2.50250,186.75735,122.45519,108.64314
2.53587,186.63726,122.44362,108.49472
2.56923,186.56314,122.32236,108.24604
2.60260,186.77467,122.37893,108.48438
2.63597,186.40928,122.29202,107.93812
2.66933,186.62605,122.17960,108.31384
2.70270,185.93463,121.73714,107.78231
2.73607,186.19735,121.91621,107.92833
2.76943,185.87691,121.62108,107.64703
2.80280,186.11219,121.76040,107.93134
2.83617,185.74141,121.66320,107.47050
2.86953,185.69466,121.53161,107.55659
2.90290,185.40580,121.27431,107.22423
2.93627,185.90280,121.05863,107.86965
2.96963,185.68017,121.24723,107.47005
3.00300,185.57656,121.17838,107.50797
3.03637,185.83446,121.20119,107.73394
3.06973,185.48024,121.02931,107.33084
3.10310,185.74472,121.22343,107.48730
3.13647,185.50144,121.09712,107.24936
3.16983,185.74010,121.18440,107.63851
3.20320,185.31619,121.12860,107.08701
3.23657,186.04479,121.38889,107.76988
3.26993,185.71943,121.25153,107.47473
3.30330,186.26215,121.72282,107.92252
3.33667,185.95393,121.60210,107.64334
3.37003,186.17685,121.64155,107.90312
3.40340,185.81989,121.68125,107.42738
3.43677,186.38296,121.77675,108.05742
3.47013,186.28292,121.77711,107.88484
3.50350,186.60833,122.02013,108.14301
3.53687,186.87949,122.08597,108.39598
3.57023,186.36706,121.95284,107.76106
