Timestamp,Red,Green,Blue
0.00000,187.44595,120.60645,104.42297
0.03337,187.36619,120.63292,104.47733
0.06673,187.19402,120.91657,104.02884
0.10010,187.75737,120.55912,104.73249
0.13347,186.89990,120.87099,103.81341
0.16683,187.21249,120.56353,104.31876
0.20020,187.57753,120.46218,104.67467
0.23357,187.68685,120.91464,104.78960
0.26693,187.28871,121.07904,104.27203
0.30030,187.55963,120.84272,104.74235
0.33367,187.55678,121.06869,104.66974
0.36703,187.62323,121.12642,104.91809
0.40040,187.10015,120.70363,104.39073
0.43377,187.26146,120.79987,104.59796
0.46713,186.66507,120.62348,104.07932
0.50050,187.46673,120.66185,104.90908
0.53387,187.83611,120.79967,105.23018
0.56723,186.26468,120.08246,104.04482
0.60060,186.68403,120.16807,104.70860
0.63397,186.09802,120.16320,104.25477
0.66733,185.75067,119.90875,104.46386
0.70070,185.58109,119.62256,104.14826
0.73407,185.96058,120.01270,104.50120
0.76743,185.98599,120.15953,104.41903
0.80080,185.93607,120.41815,104.46292
0.83417,186.88771,120.90690,104.95445
0.86753,187.15350,120.95851,105.21701
0.90090,188.32153,121.76626,105.90503
0.93427,187.96778,121.64282,105.78878
0.96763,187.45703,121.65843,104.83499
1.00100,185.32965,120.05349,104.38129
1.03437,183.86054,119.21011,103.64382
1.06773,182.29938,118.29544,103.01728
1.10110,181.69179,117.90125,102.68559
1.13447,181.63625,117.98247,102.41422
1.16783,184.18793,119.34848,103.94674
1.20120,187.51579,121.58379,105.50267
1.23457,188.02969,121.89334,105.86785
1.26793,188.79224,122.27052,106.14866
1.30130,189.25595,122.52454,106.18111
1.33467,189.19344,122.44638,105.96141
1.36803,189.06291,122.22058,106.11357
1.40140,189.28174,122.41076,105.87310
1.43477,189.69298,122.50808,106.24400
1.46813,189.44378,122.21559,105.88922
1.50150,189.50693,121.84458,106.21223
1.53487,189.36080,121.76292,106.19472
1.56823,188.34229,121.23571,105.31870
1.60160,188.34678,121.37898,105.67972
1.63497,187.44364,120.81637,105.03838
1.66833,187.70307,120.65213,105.20088
1.70170,186.41668,120.05006,104.43546
1.73507,188.01078,120.79314,105.51290
1.76843,187.89152,120.78885,105.30792
1.80180,187.72592,121.15335,105.20102
1.83517,187.79019,121.16515,105.26698
1.86853,188.40205,121.34332,105.81640
1.90190,187.33069,120.59822,105.03927
1.93527,186.83756,120.61588,104.58179
1.96863,186.48222,120.60711,104.35571
2.00200,186.63593,120.16270,104.76132
2.03537,186.17809,119.49203,104.54064
2.06873,185.04720,119.27178,103.37595
2.10210,185.76921,119.05742,104.15240
2.13547,185.70606,118.91966,104.02734
2.16883,186.30270,119.57477,104.24573
2.20220,185.67533,119.32965,103.89433
2.23557,186.62621,119.45438,104.65907
2.26893,185.90942,119.43981,104.03330
2.30230,186.49774,119.44635,104.58020
2.33567,185.87371,119.22047,103.97150
2.36903,186.81047,119.54902,104.79736
2.40240,186.41503,118.89166,104.67796
2.43577,186.43388,119.52910,104.52754
2.46913,186.35081,119.45082,104.40842
2.50250,187.20486,119.96383,105.18559
2.53587,187.27200,119.86498,105.21173
2.56923,186.64999,120.03310,104.61845
2.60260,187.66228,119.91485,105.64206
2.63597,186.55808,119.84838,104.62064
2.66933,187.40465,119.94276,105.55166
2.70270,187.44696,120.06283,105.46214
2.73607,187.14383,120.31691,105.19502
2.76943,187.27808,120.03140,105.34356
2.80280,187.60594,120.47241,105.63887
2.83617,187.21074,120.20945,105.17402
2.86953,187.38389,120.61804,105.33815
2.90290,186.83355,120.58931,104.60982
2.93627,186.99854,120.62053,104.97394
2.96963,187.05515,121.01379,104.96334
3.00300,187.82610,121.04890,105.55599
3.03637,188.17739,121.27407,105.92849
3.06973,188.00871,120.89530,105.64046
3.10310,188.16401,120.82894,105.90440
3.13647,188.11925,121.16423,105.67430
