Timestamp,Red,Green,Blue
0.00000,178.18745,114.78581,101.33480
0.03337,195.47565,126.93094,111.09456
0.06673,199.26497,130.72555,113.02779
0.10010,198.53641,130.50383,112.51214
0.13347,199.29773,130.64795,113.07686
0.16683,199.71716,130.42654,113.48652
0.20020,198.37955,130.60662,112.11641
0.23357,199.14585,129.95253,113.08628
0.26693,198.14623,129.30142,112.37699
0.30030,197.85639,129.24945,112.10360
0.33367,197.94184,129.02357,112.20858
0.36703,197.84452,128.84364,112.16700
0.40040,197.62029,128.93676,111.74273
0.43377,198.06156,128.68187,112.37153
0.46713,197.92535,128.59475,112.23440
0.50050,197.93214,128.73424,112.11640
0.53387,198.25872,128.65732,112.50005
0.56723,198.00890,128.47290,112.28285
0.60060,197.58833,128.45523,112.00430
0.63397,196.25957,127.96294,110.85071
0.66733,196.31026,127.20482,111.31084
0.70070,195.19578,126.83538,110.36328
0.73407,194.99605,126.37844,110.49193
0.76743,194.48064,126.01467,110.11976
0.80080,194.61780,126.47381,110.04742
0.83417,194.87135,126.33350,110.16552
0.86753,194.49006,126.34408,109.78867
0.90090,193.91035,125.62228,109.25536
0.93427,193.49928,124.94096,109.03688
0.96763,192.08761,124.28324,107.59916
1.00100,190.32679,122.55870,107.09521
1.03437,189.70357,122.01172,106.64999
1.06773,188.00412,121.10038,105.79167
1.10110,187.78359,120.39561,106.30194
1.13447,186.67983,119.84109,105.45936
1.16783,186.02595,119.18388,105.13267
1.20120,185.84335,118.66246,105.14025
1.23457,184.96720,118.25347,104.84098
1.26793,187.21690,119.90702,105.75891
1.30130,191.24807,122.71054,108.05363
1.33467,194.56407,124.59002,110.03998
1.36803,196.75635,126.67393,111.34642
1.40140,197.75008,127.79679,111.70223
1.43477,199.09393,128.38225,112.89721
1.46813,198.97160,128.38092,112.53350
1.50150,199.02537,127.90735,112.79189
1.53487,196.84511,126.20712,111.49527
1.56823,195.14525,125.35400,109.88417
1.60160,194.36105,125.02902,109.35850
1.63497,195.02139,125.01508,109.81634
1.66833,195.91130,125.63247,110.32290
1.70170,196.37017,126.54582,110.53420
1.73507,196.25511,125.82002,110.80286
1.76843,194.54011,124.70865,109.42862
1.80180,193.87727,124.31146,109.13325
1.83517,192.73021,123.14235,108.51385
1.86853,192.41076,122.87656,108.30521
1.90190,192.31446,123.24559,107.84918
1.93527,191.44855,122.60346,107.58734
1.96863,191.57377,122.79699,107.37380
2.00200,192.14883,122.96902,108.48733
2.03537,192.51107,122.71064,108.86906
2.06873,191.68719,123.14701,107.88205
2.10210,192.45908,123.07920,108.75660
2.13547,192.44174,122.60660,108.62004
2.16883,192.22003,123.43866,108.24359
2.20220,192.42531,123.25026,108.49391
2.23557,194.80020,124.57219,110.09398
2.26893,196.11943,125.89485,110.70059
2.30230,196.48526,126.44589,111.18812
2.33567,197.09182,127.17989,111.67268
2.36903,197.28747,128.01112,112.01120
2.40240,197.00552,127.53179,111.83383
2.43577,196.63031,127.19896,111.95200
2.46913,196.70066,127.33300,112.28845
2.50250,197.23983,126.94296,112.88039
2.53587,197.02365,126.85200,112.29035
2.56923,197.05297,126.51650,112.28437
2.60260,196.68091,126.66659,112.05139
2.63597,196.67800,126.53460,111.91329
2.66933,196.54108,126.48716,111.92945
2.70270,195.34781,126.57039,110.86733
2.73607,194.61135,125.16877,110.63659
2.76943,193.08945,124.62327,109.44380
2.80280,192.82284,124.13726,109.73282
2.83617,192.56104,124.15329,109.69394
2.86953,193.40948,125.25778,110.06907
2.90290,194.46066,126.04235,110.68296
2.93627,194.79900,126.01637,110.62322
2.96963,195.56154,126.55973,110.79258
3.00300,196.16257,125.93619,111.37498
3.03637,196.33234,125.90375,111.44302
3.06973,195.60362,125.83142,110.72990
3.10310,195.94795,125.93322,111.02906
3.13647,195.27611,125.66776,110.47479
3.16983,195.76199,125.90579,110.94204
3.20320,195.78414,125.67014,110.79180
3.23657,196.10054,126.19482,111.04051
3.26993,195.94684,126.36714,110.65047
3.30330,196.48711,126.44696,110.99062
3.33667,196.78993,126.30052,111.29231
3.37003,196.78267,126.16276,111.35539
3.40340,196.34538,126.17339,110.84996
3.43677,196.83438,125.97187,111.39916
3.47013,196.61091,125.82443,111.18731
3.50350,196.89870,126.07487,111.30397
3.53687,197.38865,126.20861,111.79559
3.57023,196.60550,125.67888,111.19619
3.60360,196.74124,125.90141,111.10622
3.63697,195.97142,125.19717,110.75301
3.67033,195.92188,125.65300,110.46640
3.70370,195.02149,124.98735,109.75115
3.73707,195.71894,125.01899,110.56436
3.77043,196.05765,125.22901,110.71085
3.80380,195.83892,125.39347,110.51011
3.83717,195.66443,125.37359,110.34053
3.87053,195.25242,125.61430,110.04531
3.90390,195.21511,125.86083,109.87553
3.93727,196.03250,126.20869,110.50488
3.97063,194.81448,125.70495,109.45534
4.00400,195.29325,125.31386,110.22039
4.03737,194.65731,125.40057,109.72443
4.07073,194.40702,124.84920,109.42835
4.10410,194.72152,125.10935,109.80842
