Timestamp,Red,Green,Blue
0.00000,179.59039,116.07632,100.79668
0.03337,180.23941,116.47985,101.04660
0.06673,180.62298,116.58588,101.37980
0.10010,180.34386,116.52807,100.90600
0.13347,180.86264,116.68597,101.44049
0.16683,180.65917,116.70267,101.24064
0.20020,180.79925,116.81819,101.29730
0.23357,180.71635,116.75954,101.23556
0.26693,180.72056,116.74152,101.41967
0.30030,180.29924,116.72484,100.82238
0.33367,180.33243,116.44380,101.19990
0.36703,180.46972,116.56203,101.16317
0.40040,180.57511,116.52581,101.29295
0.43377,180.65665,116.64607,101.42242
0.46713,180.62614,116.57735,101.10537
0.50050,180.91690,116.91765,101.40967
0.53387,181.25036,117.01262,101.64952
0.56723,181.73147,117.29820,101.90972
0.60060,181.22101,117.11747,101.33740
0.63397,181.54180,117.37020,101.64819
0.66733,181.02961,117.11895,101.09246
0.70070,181.13508,117.10847,101.27823
0.73407,181.06969,117.05608,101.09850
0.76743,181.27769,117.07317,101.34914
0.80080,180.79907,116.75954,100.76343
0.83417,180.83543,116.62455,100.92852
0.86753,180.61294,116.52551,100.53421
0.90090,180.37202,116.16434,100.63819
0.93427,179.86833,115.72886,100.45618
0.96763,180.34597,116.07076,100.26959
1.00100,180.53958,116.23619,100.63162
1.03437,180.81189,116.38417,100.71864
1.06773,180.87318,116.57747,100.71659
1.10110,181.14518,116.79961,100.85375
1.13447,181.30251,116.96897,101.00317
1.16783,181.19146,116.81956,100.76596
1.20120,181.86126,117.01895,101.33406
1.23457,181.13314,116.69747,100.74626
1.26793,180.90866,116.42318,100.64726
1.30130,180.22784,115.88775,100.15710
1.33467,180.04879,115.52432,100.16446
1.36803,179.32269,115.17330,99.55115
1.40140,180.25266,115.37576,100.32103
1.43477,180.28654,115.41085,100.46033
1.46813,179.99523,115.49514,99.83123
1.50150,180.65446,115.88420,100.65125
1.53487,180.35240,115.77233,100.29406
1.56823,180.64801,115.87290,100.68600
1.60160,180.14174,115.57894,100.27853
1.63497,179.48230,115.17470,100.31052
1.66833,179.18419,114.90163,100.14738
1.70170,178.83662,114.60074,100.18405
1.73507,178.95132,114.75502,100.07146
1.76843,179.05250,114.83508,100.32282
1.80180,179.75144,115.39744,100.68735
1.83517,180.67539,115.84967,101.25090
1.86853,181.40437,116.33625,101.43830
1.90190,182.17925,116.51683,102.21661
1.93527,182.71068,117.00406,102.46714
1.96863,182.31714,116.74239,102.13026
2.00200,181.67457,116.57201,101.71116
2.03537,180.99987,116.24578,101.08303
2.06873,180.98193,115.95218,101.34729
2.10210,180.67584,115.95660,100.98635
2.13547,180.31921,115.58334,100.87130
2.16883,179.90828,115.32048,100.58952
2.20220,179.63337,114.98449,100.55354
2.23557,179.65082,115.03388,100.34859
2.26893,180.43788,115.34521,100.85430
2.30230,181.15167,115.85088,101.31529
2.33567,181.40710,116.12156,101.60816
2.36903,181.99420,116.28094,101.80049
2.40240,182.40279,116.26519,102.46760
2.43577,183.03143,116.68512,102.75659
2.46913,182.26138,116.36717,102.16269
2.50250,182.34934,116.26281,102.34152
2.53587,181.81767,116.00585,101.85490
2.56923,181.69544,115.85431,102.03463
2.60260,181.74524,116.07788,101.82935
2.63597,181.17264,115.43474,101.52326
2.66933,180.51623,115.00261,101.03770
2.70270,180.07103,114.64039,100.94828
2.73607,180.29032,114.93074,100.87690
2.76943,181.08447,115.25722,101.54185
2.80280,181.46239,115.56656,101.53700
2.83617,181.09618,115.34657,101.50849
2.86953,181.25537,115.47528,101.37856
2.90290,181.30571,115.30929,101.58820
2.93627,181.31465,115.31398,101.68315
2.96963,180.98218,115.30677,101.00493
3.00300,180.53429,115.12348,100.80368
3.03637,180.29111,115.07260,100.56941
3.06973,179.98750,114.73257,100.60708
3.10310,179.28304,114.35147,99.95025
3.13647,179.39289,114.24946,100.08893
3.16983,179.36425,114.14783,100.13748
3.20320,179.48477,114.11797,100.18267
3.23657,179.87983,114.20240,100.34820
3.26993,180.29176,114.42588,100.81344
3.30330,179.70117,114.13511,100.44293
3.33667,179.90851,114.32512,100.93910
3.37003,179.32622,114.14577,100.52298
3.40340,179.85948,114.29401,100.96362
3.43677,180.20090,114.55666,101.35315
3.47013,179.99721,114.64978,100.88779
3.50350,180.45652,114.83773,101.32619
3.53687,180.62711,115.05994,101.34830
3.57023,180.95029,115.23765,101.70514
3.60360,181.23651,115.51609,101.68243
3.63697,181.59043,115.64478,102.14085
3.67033,181.52754,115.71198,101.95956
3.70370,181.82237,115.76230,102.16059
3.73707,181.61628,115.62588,101.83218
3.77043,182.04049,115.74118,102.32034
3.80380,181.15263,115.16689,101.54873
3.83717,181.66273,115.51333,102.02225
3.87053,181.10322,115.38743,101.40912
3.90390,181.84161,115.81855,102.03657
3.93727,182.09234,115.91560,102.28127
3.97063,181.68294,115.78781,101.89456
4.00400,182.29815,116.17305,102.53799
4.03737,182.11926,116.21540,102.35307
4.07073,182.23056,116.39990,102.41325
4.10410,182.24966,116.43886,102.37342
4.13747,182.84342,116.69408,102.86402
4.17083,182.35281,116.64178,102.26624
4.20420,182.49999,116.26752,102.58871
4.23757,182.20638,116.11920,102.28957
4.27093,182.08015,115.92403,102.25514
