Timestamp,Red,Green,Blue
0.00000,195.35871,125.37598,110.93181
0.03337,194.82747,124.87175,110.94134
0.06673,194.26501,124.74680,110.47167
0.10010,194.98371,124.81363,111.17881
0.13347,194.23935,124.85423,110.50342
0.16683,194.74460,124.97714,110.97918
0.20020,194.39913,124.94153,110.62341
0.23357,194.60964,124.92849,111.03624
0.26693,194.61401,125.03588,110.69133
0.30030,194.32845,124.59620,110.81585
0.33367,194.64640,124.58565,111.16213
0.36703,194.34927,124.71791,110.62997
0.40040,194.28840,124.62241,110.66579
0.43377,194.99930,125.02597,110.99557
0.46713,195.42274,125.31964,111.36988
0.50050,195.07265,125.35119,110.93638
0.53387,196.75423,126.04898,112.27057
0.56723,196.14735,126.09301,111.96868
0.60060,197.32787,127.88023,113.36964
0.63397,197.91933,129.35871,114.64371
0.66733,197.67713,128.95456,114.27093
0.70070,196.84796,127.17394,112.37544
0.73407,196.71400,126.68623,111.85977
0.76743,197.72396,127.43758,112.42330
0.80080,197.34910,127.09491,112.60906
0.83417,197.94253,127.39992,112.85587
0.86753,197.44789,126.88385,112.54897
0.90090,196.07275,126.43369,111.76810
0.93427,196.35280,126.84345,111.91138
0.96763,197.44431,127.56024,112.74481
1.00100,197.34267,127.75786,112.69503
1.03437,196.29230,127.08655,112.28495
1.06773,195.79878,126.76858,111.78972
1.10110,195.46915,126.30131,111.89917
1.13447,195.17805,126.00070,111.22787
1.16783,196.56326,126.60230,111.98393
1.20120,197.19178,127.06808,112.08987
1.23457,197.78291,127.00210,112.35234
1.26793,195.54557,125.19684,110.65949
1.30130,195.52590,124.44851,110.88196
1.33467,195.20482,124.29661,110.72043
1.36803,196.01738,124.94883,110.80261
1.40140,196.49256,125.23345,111.25725
1.43477,196.76641,125.20493,111.31317
1.46813,196.98579,125.49371,111.06478
1.50150,195.53410,124.46164,109.99709
1.53487,195.41053,123.88447,110.35023
1.56823,194.05572,123.51047,109.39850
1.60160,194.07410,123.23914,109.81546
1.63497,194.08722,122.99311,109.65069
1.66833,194.72217,123.73461,109.81946
1.70170,196.81563,124.97480,110.82728
1.73507,197.99374,125.53083,111.94275
1.76843,198.05152,126.22749,111.65023
1.80180,199.27159,126.44997,112.89119
1.83517,197.27527,125.41899,111.92659
1.86853,196.21330,125.19215,110.89742
1.90190,194.20678,123.61886,109.76080
1.93527,194.61389,123.46953,109.63887
1.96863,196.27329,124.14171,110.76912
2.00200,196.83797,124.57662,111.02810
2.03537,196.95482,124.80944,111.06807
2.06873,197.28749,124.98545,111.19945
2.10210,198.14407,125.27986,111.76930
2.13547,197.58010,125.25568,111.22291
2.16883,197.90003,125.12895,111.79701
2.20220,197.42398,125.12826,111.46725
2.23557,197.70842,125.38909,111.69399
2.26893,197.15250,124.91186,111.26797
2.30230,197.16236,124.58864,112.14619
2.33567,196.03615,124.20980,111.18881
2.36903,195.32855,123.77231,110.74583
2.40240,195.66017,123.62814,111.40578
2.43577,195.97816,124.49490,111.34368
2.46913,196.27468,124.11609,111.97445
2.50250,194.88865,123.29595,111.04365
2.53587,194.69150,123.51651,110.64770
2.56923,194.19712,123.20869,110.27885
2.60260,194.24829,122.70070,110.44406
2.63597,194.40293,123.22204,110.15242
2.66933,194.19569,122.62767,110.51943
2.70270,194.96666,123.08779,110.85406
2.73607,194.60292,123.41218,110.50382
2.76943,194.42882,122.86715,110.68456
2.80280,195.39301,123.37093,111.38670
2.83617,195.17513,123.82149,111.17514
2.86953,195.26888,124.03267,110.97127
2.90290,194.96982,123.95615,111.16400
2.93627,195.06159,123.90308,111.13467
2.96963,195.15520,123.92083,111.30603
3.00300,194.54795,123.75018,110.73103
3.03637,195.37737,124.07131,111.35264
3.06973,194.67450,123.73314,110.71530
3.10310,195.20416,124.09073,111.16343
3.13647,195.47624,124.21801,111.07387
3.16983,195.67040,124.32719,111.63052
3.20320,195.14932,124.23539,111.11883
3.23657,196.34786,124.42445,112.27481
3.26993,196.55898,124.50616,112.17394
3.30330,195.89156,124.67562,111.80967
3.33667,196.49165,124.59277,112.33586
3.37003,195.76309,124.15817,111.85144
3.40340,194.79887,124.27164,111.23201
3.43677,195.39928,124.29344,111.83785
3.47013,195.57935,124.49124,112.06678
3.50350,195.56209,124.95515,111.59948
3.53687,196.36695,125.02594,112.51824
3.57023,196.46952,125.25504,112.42736
3.60360,195.99449,125.38097,112.05129
3.63697,196.62768,125.39595,112.53204
3.67033,196.07130,125.57604,111.84576
