Timestamp,Red,Green,Blue
0.00000,168.65620,100.98500,95.71625
0.03337,170.62954,101.77370,96.76068
0.06673,170.65262,101.98725,96.46252
0.10010,171.41428,101.68307,97.56732
0.13347,171.50204,102.00546,97.46581
0.16683,172.23105,102.39469,98.43629
0.20020,172.84709,102.45129,99.08706
0.23357,172.09197,103.16744,98.21193
0.26693,172.59170,103.26530,98.82276
0.30030,172.86762,103.20010,98.99134
0.33367,172.99760,103.66915,99.02035
0.36703,172.93662,103.41649,98.80107
0.40040,172.20314,103.20558,98.56502
0.43377,171.69795,102.73130,98.09608
0.46713,171.87457,102.89915,98.10902
0.50050,171.30625,102.26121,97.86132
0.53387,171.36207,102.67287,97.86185
0.56723,171.09544,102.62771,97.39486
0.60060,171.09030,102.20235,97.80177
0.63397,170.69197,102.43100,97.29364
0.66733,171.04747,101.98570,97.92816
0.70070,171.14845,102.29571,97.78101
0.73407,170.86004,102.13332,97.30784
0.76743,171.20098,102.27582,97.79152
0.80080,171.30126,102.49194,97.64587
0.83417,171.61430,102.48318,98.07345
0.86753,171.94508,102.65138,97.94798
0.90090,172.75366,103.06128,98.72890
0.93427,172.23429,103.11635,98.38949
0.96763,171.71233,103.08941,98.35397
1.00100,170.78610,102.81455,97.63976
1.03437,170.63058,102.71227,97.82708
1.06773,170.55472,102.57956,97.52307
1.10110,171.56657,102.72922,98.37355
1.13447,171.91684,102.79064,98.22463
1.16783,172.67649,102.71182,98.78557
1.20120,171.79232,102.57842,98.28823
1.23457,171.77620,102.24718,97.94041
1.26793,171.15228,101.97894,97.58021
1.30130,169.73578,100.86573,96.59818
1.33467,169.65642,100.64875,96.70904
1.36803,169.25984,100.70814,96.30014
1.40140,170.18770,100.93430,97.04836
1.43477,169.41306,100.17580,96.68523
1.46813,168.58805,100.24514,96.00753
1.50150,167.41820,99.34808,95.17388
1.53487,166.07710,98.58276,94.79747
1.56823,164.94605,97.92828,94.14071
1.60160,165.07061,98.37156,94.34590
1.63497,166.46599,98.32948,95.30064
1.66833,167.97991,99.18588,95.95627
1.70170,168.92374,100.12205,96.52240
1.73507,168.51849,99.28479,96.35163
1.76843,168.28509,99.63683,95.90274
1.80180,167.81047,99.29663,95.40946
1.83517,167.80297,98.85552,95.83784
1.86853,166.92146,98.83734,95.23125
1.90190,167.17554,98.91949,95.11131
1.93527,166.35672,98.67429,94.54930
1.96863,166.10472,98.31861,94.38040
2.00200,165.04511,97.38948,93.26252
2.03537,164.10215,96.81852,93.14166
2.06873,163.85623,97.10663,93.11164
2.10210,165.40585,97.53143,94.33359
2.13547,166.19842,97.93231,94.63636
2.16883,167.36418,98.66653,95.29319
2.20220,166.80122,98.44353,95.12480
2.23557,166.98013,98.07243,94.97977
2.26893,167.44957,98.63070,95.16623
2.30230,166.82634,98.49228,94.80711
2.33567,167.70962,98.48897,95.33951
2.36903,167.42257,98.68918,95.05237
2.40240,167.10118,97.86283,94.98767
2.43577,165.64068,97.15083,93.78818
2.46913,165.33920,96.56578,93.84783
2.50250,165.13071,95.97429,93.83741
2.53587,164.62152,96.23767,93.34802
2.56923,164.27589,95.72029,92.85705
2.60260,164.33322,95.43655,92.97285
2.63597,164.27505,95.19275,92.75341
2.66933,164.41699,95.53765,92.81629
2.70270,165.38564,95.59698,93.59549
2.73607,165.41489,95.92880,93.45621
2.76943,166.37464,97.06575,94.01304
2.80280,167.12484,96.97428,94.87854
2.83617,167.75957,98.10311,95.10173
2.86953,167.09672,97.55131,94.69704
2.90290,166.86741,97.76644,94.61965
2.93627,166.68493,98.02124,94.37169
2.96963,167.45942,98.35244,94.91863
3.00300,167.58494,98.42869,94.99425
3.03637,168.86134,98.83291,96.06885
3.06973,169.23181,99.14512,96.02542
3.10310,169.55197,99.12425,96.31622
3.13647,168.98372,99.24105,95.66196
3.16983,169.59175,98.97080,96.29360
3.20320,169.37527,99.05879,96.07537
3.23657,169.48637,98.98059,95.63419
3.26993,169.56698,99.32287,95.81788
3.30330,169.72468,99.01210,95.92458
3.33667,169.48261,99.29390,95.73378
3.37003,169.34479,98.90563,95.76632
3.40340,169.33641,98.65499,95.76488
3.43677,168.81077,98.86990,95.15378
3.47013,169.50772,98.50849,95.87923
3.50350,169.09051,98.67982,95.35036
3.53687,169.21859,98.68280,95.46240
3.57023,169.14853,98.18091,95.63691
3.60360,168.57197,98.36796,95.17505
3.63697,168.22350,98.31191,94.88384
3.67033,168.96527,98.47912,95.54751
3.70370,169.06475,98.74859,95.58307
3.73707,168.37755,98.81554,94.78695
3.77043,169.12876,98.45445,95.80658
3.80380,168.51281,98.68299,95.15803
