Timestamp,Red,Green,Blue
0.00000,154.19598,93.72054,81.87317
0.03337,154.86832,93.94315,82.03908
0.06673,155.85196,94.38606,82.69277
0.10010,155.30004,94.17446,82.13978
0.13347,155.60819,94.36814,82.57340
0.16683,155.74639,94.11749,82.76187
0.20020,155.44349,94.33739,82.48750
0.23357,155.60942,94.11963,82.68940
0.26693,155.95863,94.39599,83.01036
0.30030,155.13343,94.23752,82.21995
0.33367,156.30215,94.54527,83.39031
0.36703,156.19349,94.51233,83.25984
0.40040,155.63020,94.65205,82.52174
0.43377,157.01444,95.08362,83.54793
0.46713,156.70352,94.91252,83.33541
0.50050,156.32786,95.00799,82.82686
0.53387,156.25378,94.58754,82.87173
0.56723,156.29537,94.58904,83.00589
0.60060,155.53499,94.44872,82.26005
0.63397,156.13440,94.37785,83.03667
0.66733,156.09557,94.23326,82.86003
0.70070,155.60445,94.32773,82.46355
0.73407,155.96996,94.21048,82.81187
0.76743,155.73465,94.14590,82.76606
0.80080,155.51629,94.27249,82.30151
0.83417,156.35500,94.34686,83.18683
0.86753,156.71985,94.52248,83.38509
0.90090,155.92785,94.53008,82.49805
0.93427,156.15308,94.69120,82.77841
0.96763,155.37603,94.46834,82.26869
1.00100,156.17407,94.81200,82.99527
1.03437,155.39532,94.47851,82.39356
1.06773,156.31270,94.88013,82.95080
1.10110,156.08300,94.72144,82.72793
1.13447,156.70467,94.71239,83.34480
1.16783,155.68105,94.41387,82.40641
1.20120,157.03347,94.75500,83.53368
1.23457,156.40641,94.45711,83.06608
1.26793,156.20827,94.59449,82.80427
1.30130,156.09235,94.28570,82.88795
1.33467,156.13994,94.07971,83.04480
1.36803,155.27491,93.98912,82.31493
1.40140,155.57727,93.87771,82.58690
1.43477,156.39882,94.27703,83.14078
1.46813,155.07890,93.91905,81.88403
1.50150,153.95598,92.92302,81.93329
1.53487,152.68964,92.41989,81.28899
1.56823,152.67588,93.13341,81.42131
1.60160,152.95246,93.06053,81.70630
1.63497,153.75295,93.47122,82.39468
1.66833,152.86189,93.09504,81.36351
1.70170,153.45478,92.81639,81.99609
1.73507,154.40166,93.34633,82.36040
1.76843,155.05168,93.87429,82.43169
1.80180,155.69518,94.09712,83.05055
1.83517,156.80895,94.32093,83.83564
1.86853,156.38282,94.59966,83.48433
1.90190,156.71385,95.22515,83.71900
1.93527,157.33994,95.72173,84.35625
1.96863,159.32374,96.78934,85.43406
2.00200,160.04840,97.76391,86.66326
2.03537,159.79986,98.03037,86.22930
2.06873,160.38420,98.30125,87.12070
2.10210,160.29453,98.04551,86.84301
2.13547,159.69516,97.92901,86.14514
2.16883,159.33721,97.38264,86.01315
2.20220,158.93648,96.70676,85.54233
2.23557,158.75874,96.83234,84.66149
2.26893,159.14854,96.46922,85.17300
2.30230,158.59828,96.31695,85.09095
2.33567,158.26259,96.49277,84.93201
2.36903,158.19964,96.14921,85.16759
2.40240,156.91285,95.54615,84.35352
2.43577,155.95747,95.24312,83.61664
2.46913,155.88349,94.48385,83.49021
2.50250,155.85304,94.75530,83.54633
2.53587,155.80116,95.19367,83.21099
2.56923,157.00031,95.44902,84.18487
2.60260,156.75515,95.35462,83.97709
2.63597,156.90941,95.81983,83.83797
2.66933,157.42046,95.81915,84.33867
2.70270,157.91784,96.16302,84.54497
2.73607,157.59020,96.24983,84.00419
2.76943,158.25414,96.27273,84.77085
2.80280,157.97550,96.08724,84.51222
2.83617,157.77150,96.02628,84.36631
2.86953,157.91966,96.15936,84.47731
2.90290,157.16802,95.80342,83.70716
2.93627,158.23444,96.03642,84.62038
2.96963,158.22442,96.10716,84.61328
3.00300,158.02096,96.36137,84.42397
3.03637,158.07219,96.02434,84.58412
3.06973,158.01232,95.98637,84.60077
3.10310,158.06454,96.31480,84.22035
3.13647,158.89669,96.45749,85.18387
3.16983,158.48099,96.31482,84.87518
3.20320,157.99098,96.39703,84.50940
3.23657,157.98664,96.21550,84.78058
3.26993,158.62642,96.69491,85.24799
3.30330,157.85103,96.48363,84.41387
3.33667,158.64300,96.71109,85.33101
3.37003,158.58634,96.57990,85.27258
3.40340,157.94830,96.79155,84.47880
3.43677,158.59949,96.59073,85.12811
3.47013,158.45015,96.59015,84.95227
3.50350,157.79755,96.52153,84.30226
3.53687,158.03888,96.38451,84.56886
3.57023,158.02892,96.45642,84.56254
3.60360,157.85754,96.63001,84.16851
3.63697,157.99041,96.70143,84.32639
