Timestamp,Red,Green,Blue
0.00000,198.83630,129.39889,115.71043
0.03337,196.74933,128.09438,114.42080
0.06673,196.81212,128.00554,114.66869
0.10010,196.30944,127.86917,114.23635
0.13347,196.65391,128.03972,114.65615
0.16683,196.21726,127.91622,114.10615
0.20020,196.32018,127.91204,114.34470
0.23357,196.37041,128.08433,114.15506
0.26693,196.64545,127.98353,114.55419
0.30030,196.32743,127.85873,114.04440
0.33367,196.92203,127.60210,114.85593
0.36703,196.21266,127.17277,114.26156
0.40040,196.09238,127.26705,114.18037
0.43377,196.56255,127.49369,114.69024
0.46713,196.22376,127.00757,114.30104
0.50050,196.00897,127.13049,114.09953
0.53387,196.12112,127.46048,114.00269
0.56723,196.71320,127.22053,114.64577
0.60060,196.52968,127.52230,114.09469
0.63397,196.87285,127.38470,114.68966
0.66733,197.07864,127.64791,114.70991
0.70070,197.05605,127.86622,114.58151
0.73407,197.24676,128.14474,114.46065
0.76743,198.24495,128.71880,115.51720
0.80080,198.26361,128.81632,115.16043
0.83417,199.26394,129.40453,115.91618
0.86753,199.01405,128.68886,115.79859
0.90090,199.55891,129.24605,116.08117
0.93427,199.01380,128.80324,115.72839
0.96763,198.12696,128.18630,114.47132
1.00100,198.66477,128.39855,114.96059
1.03437,197.75702,127.65495,114.12413
1.06773,197.12532,127.23028,113.93900
1.10110,196.82250,127.21919,113.74743
1.13447,197.67559,127.57911,114.47279
1.16783,197.07044,127.35562,113.89335
1.20120,197.35577,127.38643,114.33705
1.23457,197.18997,127.04350,114.27321
1.26793,197.30123,127.31951,114.10277
1.30130,198.36690,127.66365,114.75289
1.33467,198.30625,127.62316,114.79530
1.36803,197.58905,127.48355,113.99681
1.40140,198.30829,127.40994,114.95552
1.43477,197.51592,126.79591,114.39665
1.46813,195.86015,126.27574,113.08669
1.50150,196.12964,126.10576,113.72886
1.53487,196.19974,126.11125,113.68149
1.56823,196.15530,126.62051,113.47633
1.60160,196.56699,126.64343,113.86455
1.63497,197.68870,127.29508,114.62195
1.66833,197.22662,127.53077,114.06705
1.70170,198.40673,127.87779,115.11909
1.73507,198.80540,128.28322,115.27685
1.76843,198.78612,128.68075,115.12885
1.80180,198.92870,128.52960,115.35179
1.83517,198.53843,128.30160,115.19289
1.86853,196.52742,127.22489,113.50377
1.90190,196.27886,126.56216,113.54405
1.93527,196.36512,126.30577,113.52666
1.96863,196.33946,125.98622,113.21493
2.00200,198.02163,126.94549,114.47550
2.03537,198.04665,127.10687,114.18562
2.06873,198.46155,127.20737,114.77539
2.10210,198.49593,127.34486,114.41169
2.13547,198.38103,127.30700,114.45356
2.16883,197.86717,126.84491,114.04386
2.20220,198.08378,126.74229,114.48614
2.23557,197.34401,126.75762,113.69637
2.26893,197.82090,126.75037,114.39675
2.30230,197.52484,126.64409,114.21934
2.33567,196.88671,126.65960,113.87335
2.36903,197.01341,126.42644,114.24265
2.40240,197.23026,126.41432,114.54956
2.43577,197.04517,126.58592,114.17824
2.46913,197.28662,126.35489,114.31264
2.50250,197.52924,126.61926,114.45682
2.53587,196.60003,126.45150,113.46657
2.56923,197.37970,126.63692,114.40855
2.60260,197.74459,126.98128,114.49817
2.63597,197.82618,127.45710,114.33387
2.66933,198.49277,127.56407,114.80218
2.70270,198.18473,127.33821,114.68782
2.73607,197.81167,127.40573,114.04532
2.76943,199.04462,127.73056,115.09973
2.80280,198.12493,127.27944,114.43390
2.83617,198.37651,127.60702,114.47853
2.86953,198.05222,127.44580,114.21880
2.90290,198.85486,127.67400,115.02989
2.93627,198.88017,127.58890,115.13731
2.96963,198.21128,127.31271,114.27090
3.00300,198.66987,127.49233,114.89095
3.03637,198.35671,127.38133,114.43651
3.06973,198.98839,127.33702,115.20905
3.10310,198.04899,127.25177,114.14934
3.13647,198.88609,127.29234,115.16786
3.16983,198.65057,127.20752,114.86134
3.20320,198.26845,127.39351,114.52186
3.23657,198.24710,126.97419,114.64623
3.26993,198.08106,127.11585,114.72925
3.30330,197.89724,127.40208,114.18127
3.33667,198.42493,127.41477,115.03274
3.37003,198.25110,127.36193,114.84109
3.40340,198.57276,127.97689,115.06405
3.43677,198.98471,127.89922,115.54170
3.47013,198.42505,127.76324,115.05547
3.50350,198.39426,128.13610,114.89845
3.53687,198.82751,128.20386,115.28199
3.57023,199.16574,128.43133,115.61709
3.60360,198.16787,128.19316,114.56698
