Timestamp,Red,Green,Blue
0.00000,178.56767,129.18291,127.43290
0.03337,178.61716,128.71489,127.66952
0.06673,178.15091,128.17736,127.32197
0.10010,177.59963,127.84925,126.80283
0.13347,177.73651,127.81140,126.95547
0.16683,177.87455,128.02681,127.12678
0.20020,177.91227,128.46632,127.20341
0.23357,178.28407,128.56549,127.54616
0.26693,178.29635,128.58696,127.66107
0.30030,177.91704,128.63216,127.12983
0.33367,178.43333,128.81489,127.68771
0.36703,178.51290,129.13577,127.64915
0.40040,178.15728,128.91087,127.38550
0.43377,178.50934,129.13600,127.66188
0.46713,178.48438,128.98630,127.56411
0.50050,178.42248,129.06105,127.56858
0.53387,178.98853,129.21592,127.92438
0.56723,178.81944,129.12372,127.79885
0.60060,179.11224,129.33716,128.00101
0.63397,179.68255,129.72089,128.56983
0.66733,180.14820,130.20686,128.93900
0.70070,180.52772,130.65024,129.16311
0.73407,180.53927,130.63804,129.24862
0.76743,181.26236,131.15475,129.73092
0.80080,180.85593,131.01255,129.44603
0.83417,180.79220,130.90631,129.35686
0.86753,180.06826,130.26286,128.83799
0.90090,179.77872,130.16201,128.67551
0.93427,178.76774,129.71851,127.88501
0.96763,178.16505,129.36675,127.53400
1.00100,179.19054,129.62326,128.47402
1.03437,178.64501,129.50173,127.82317
1.06773,178.75252,129.57148,127.71009
1.10110,178.64482,129.18230,127.55323
1.13447,178.30513,128.78456,127.19920
1.16783,178.14663,128.79488,126.88647
1.20120,178.41375,128.78407,127.19346
1.23457,178.60155,128.95563,127.31458
1.26793,178.50122,128.97686,127.10632
1.30130,178.86898,129.19247,127.44102
1.33467,178.77991,129.04439,127.36965
1.36803,177.77287,128.29935,126.57030
1.40140,177.74248,128.11672,126.67849
1.43477,178.68441,128.85845,127.33551
1.46813,178.64730,128.84401,127.33093
1.50150,178.82092,129.08052,127.57019
1.53487,179.58263,129.65245,128.13429
1.56823,179.79028,130.10716,128.16855
1.60160,180.46417,130.48423,128.87599
1.63497,180.60042,130.62094,128.98806
1.66833,179.59451,130.07462,128.27986
1.70170,179.36965,129.74418,128.13665
1.73507,179.26100,129.70931,128.11261
1.76843,179.30264,129.69586,128.16240
1.80180,179.45080,129.53401,128.19876
1.83517,180.50995,130.31864,128.96441
1.86853,180.79974,130.78757,128.99817
1.90190,181.14994,131.03857,129.30543
1.93527,181.34481,131.26562,129.25814
1.96863,181.56161,130.91912,129.81024
2.00200,181.03611,130.86071,129.42427
2.03537,180.45931,130.59853,128.91202
2.06873,180.66346,130.72638,129.10816
2.10210,180.48411,130.56210,129.17196
2.13547,180.56048,130.75940,129.21409
2.16883,180.40692,130.75630,129.09854
2.20220,180.41654,130.79587,129.22299
2.23557,180.73570,131.25435,129.31295
2.26893,180.33672,130.66984,129.02737
2.30230,180.77278,131.17971,129.27875
2.33567,180.94837,131.25687,129.56378
2.36903,181.23171,131.45272,129.84652
2.40240,180.79565,130.92603,129.48488
2.43577,180.53581,130.88301,129.21883
2.46913,181.02437,131.16580,129.71400
2.50250,181.22811,131.42022,129.86062
2.53587,181.51135,131.76947,130.15029
2.56923,181.72577,131.92972,130.34958
2.60260,181.59227,131.67658,130.20661
2.63597,180.90879,131.27019,129.71117
2.66933,181.05115,131.31001,129.74871
2.70270,181.34668,131.58356,130.01978
2.73607,181.42802,131.85500,129.91086
2.76943,181.62999,131.85735,130.17652
2.80280,181.67205,131.98856,130.21614
2.83617,181.66935,132.05062,130.22963
2.86953,181.59236,132.17671,130.08751
2.90290,181.66045,132.11014,130.13030
2.93627,181.78963,131.97683,130.27860
2.96963,181.51447,131.89997,130.10281
3.00300,181.53748,131.97424,130.02073
3.03637,181.93424,131.95925,130.37732
3.06973,181.94833,132.02427,130.38225
3.10310,181.79836,131.97957,130.25731
3.13647,181.96861,132.09916,130.44765
3.16983,181.89846,132.15507,130.34731
3.20320,181.87619,132.19432,130.35932
3.23657,181.94990,132.28040,130.41310
3.26993,182.11586,132.35218,130.62521
3.30330,182.11057,132.60832,130.51102
3.33667,181.98617,132.46204,130.42462
