Timestamp,Red,Green,Blue
0.00000,170.24824,114.14491,92.19476
0.03337,170.12755,113.72400,92.55774
0.06673,169.97006,113.68363,92.45786
0.10010,169.97294,113.83485,92.51186
0.13347,170.30010,113.83539,92.94482
0.16683,170.04157,113.77813,92.48454
0.20020,170.06042,114.03993,92.50710
0.23357,170.06774,113.88604,92.49468
0.26693,170.29813,114.10631,92.77241
0.30030,170.24085,114.36071,92.48871
0.33367,171.04280,114.58968,93.28520
0.36703,171.07344,114.71000,93.16672
0.40040,171.43472,115.23232,93.30486
0.43377,171.48813,115.20365,93.37165
0.46713,171.92094,115.40337,93.80434
0.50050,171.82850,115.54007,93.36680
0.53387,172.73011,116.04571,94.14627
0.56723,173.04428,116.25479,94.25154
0.60060,173.14190,116.23359,94.25934
0.63397,173.19091,116.26309,94.34183
0.66733,172.31955,115.64349,93.70317
0.70070,171.87617,115.33324,93.37728
0.73407,172.22745,115.51305,93.58745
0.76743,172.79148,116.02628,93.90678
0.80080,173.42561,116.60849,94.03531
0.83417,174.11158,116.76461,94.59569
0.86753,174.63894,117.19719,94.78375
0.90090,175.31189,117.74720,95.13774
0.93427,173.89584,116.75027,94.19165
0.96763,174.08142,116.71504,94.52403
1.00100,173.30115,115.99509,93.94022
1.03437,172.61093,115.38542,93.51633
1.06773,170.96943,114.43722,92.25162
1.10110,170.40745,113.48151,92.32604
1.13447,169.56123,112.77840,91.75207
1.16783,167.55379,111.52559,90.21263
1.20120,167.39317,111.05723,90.19991
1.23457,168.14792,111.57939,90.61702
1.26793,170.01711,113.09554,91.84074
1.30130,172.28283,114.76332,93.30877
1.33467,173.15860,115.39762,93.75503
1.36803,171.94870,114.51916,92.69852
1.40140,171.24107,113.77339,92.51833
1.43477,171.09674,113.67712,92.21092
1.46813,171.00273,113.67566,92.29420
1.50150,171.39693,113.87470,92.36351
1.53487,171.62868,113.96072,92.67581
1.56823,170.37246,113.13730,91.59567
1.60160,170.02674,112.51176,91.58385
1.63497,168.12661,111.09298,90.52257
1.66833,166.68072,110.33149,89.63463
1.70170,166.56817,110.36401,90.09272
1.73507,166.39909,110.47953,90.04130
1.76843,166.47842,110.65458,90.23695
1.80180,166.37138,110.62927,90.10307
1.83517,167.03230,111.08221,90.70390
1.86853,167.28481,111.53059,90.63544
1.90190,167.62643,111.55680,90.97142
1.93527,167.67582,111.99455,90.73158
1.96863,168.36298,112.33109,91.62441
2.00200,168.37670,112.54390,91.54261
2.03537,169.66357,113.48986,92.33524
2.06873,170.49368,113.96667,92.89696
2.10210,171.67826,114.45820,93.60244
2.13547,172.43911,115.15529,93.85023
2.16883,171.34959,114.28589,93.04064
2.20220,170.81743,113.90522,92.82706
2.23557,170.61332,113.86719,92.47350
2.26893,169.32131,112.67248,92.23364
2.30230,168.89841,112.47305,91.74940
2.33567,169.20173,112.68945,92.08263
2.36903,169.26176,112.58612,91.91981
2.40240,169.03930,112.08627,91.75689
2.43577,168.13036,111.46756,90.79469
2.46913,167.53816,110.55148,90.52250
2.50250,166.66474,109.97771,89.72024
2.53587,166.80141,109.78488,89.79440
2.56923,166.36680,109.42073,89.38173
2.60260,167.11498,109.64884,90.07221
2.63597,167.49955,109.96571,90.12163
2.66933,167.12310,109.71295,89.57151
2.70270,166.83128,109.32317,89.49204
2.73607,166.16361,108.91473,88.73569
2.76943,164.85373,107.81163,88.09786
2.80280,163.03468,106.37538,86.78090
2.83617,161.28175,105.00448,85.91102
2.86953,159.28035,103.76727,84.71886
2.90290,159.30647,103.86822,84.81915
2.93627,159.26345,103.74316,84.89827
2.96963,159.35906,103.91636,85.07713
3.00300,158.76176,103.61242,84.39809
3.03637,159.29902,103.63447,84.92641
3.06973,158.59346,103.22997,84.56325
3.10310,158.62171,103.19281,84.64922
3.13647,159.16176,103.32030,85.17164
3.16983,158.82927,103.29171,84.60428
3.20320,159.04833,103.40103,84.75448
3.23657,158.89008,103.31219,84.50918
3.26993,159.33358,103.46028,84.90202
3.30330,159.04674,103.41036,84.54525
3.33667,159.32081,103.37062,84.93794
3.37003,159.88244,103.81557,85.14918
3.40340,159.87998,103.83881,85.19899
3.43677,160.08319,103.96191,85.24255
3.47013,160.37376,104.15147,85.54155
3.50350,160.80035,104.60165,85.45419
3.53687,161.40573,104.94350,86.19317
3.57023,161.68389,105.24437,86.19889
3.60360,162.28531,105.57448,86.66402
3.63697,162.48115,105.58926,86.79657
3.67033,162.06920,105.49559,86.44839
3.70370,162.70125,105.85202,86.91689
3.73707,162.78200,106.04431,86.92294
3.77043,163.56248,106.69078,87.51813
3.80380,163.51012,106.79530,87.28681
3.83717,164.06546,107.07918,87.77362
3.87053,163.90621,107.26651,87.50368
3.90390,164.15857,107.13506,87.92900
3.93727,163.87832,107.13740,87.59744
3.97063,163.70898,107.13599,87.50840
4.00400,163.75157,107.02104,87.46268
4.03737,163.90229,107.07755,87.69569
4.07073,163.66903,107.30913,87.22004
4.10410,164.11994,107.23051,87.94386
4.13747,163.89668,107.14962,87.85576
4.17083,163.15140,106.95182,87.13642
4.20420,163.64739,106.98926,87.76307
4.23757,163.44717,107.05695,87.44092
4.27093,163.73737,107.25992,87.66004
4.30430,163.65934,107.13709,87.60590
4.33767,163.75216,107.06758,87.83417
4.37103,163.14443,106.86979,87.16924
4.40440,162.88118,106.42577,87.34496
4.43777,162.45967,106.24891,86.84064
4.47113,162.63063,106.24989,87.02108
