Timestamp,Red,Green,Blue
0.00000,194.76136,130.59093,117.00502
0.03337,194.42011,130.42112,116.76806
0.06673,194.66743,130.56747,117.11042
0.10010,194.23795,130.58876,116.52885
0.13347,194.74777,130.62625,117.14841
0.16683,194.50342,130.69630,116.90569
0.20020,194.36513,130.68507,116.96229
0.23357,194.35048,130.64925,116.87616
0.26693,194.76568,130.84543,117.32926
0.30030,194.56167,131.02098,116.90853
0.33367,194.99907,131.17130,117.51439
0.36703,194.70920,131.14289,117.26567
0.40040,194.94228,131.43509,117.50448
0.43377,195.01182,131.39221,117.56387
0.46713,195.45970,131.59564,117.90387
0.50050,195.45210,131.66283,117.88278
0.53387,195.23547,131.52388,117.61245
0.56723,195.53899,131.67059,117.89609
0.60060,195.08700,131.63389,117.40757
0.63397,195.31801,131.55216,117.73620
0.66733,195.04679,131.46586,117.29008
0.70070,195.32344,131.58575,117.62546
0.73407,195.21700,131.50753,117.51900
0.76743,195.55241,131.61481,117.85438
0.80080,195.84554,132.03953,117.74174
0.83417,196.08849,132.05220,118.09543
0.86753,195.83896,131.92586,117.96808
0.90090,195.95904,132.27292,118.26155
0.93427,195.87696,132.55463,118.14946
0.96763,197.01004,132.99969,119.24885
1.00100,198.00886,133.79915,120.12611
1.03437,198.01733,133.97343,119.99847
1.06773,197.80602,134.02345,119.91007
1.10110,198.10910,134.04433,119.83392
1.13447,197.32875,133.48945,119.29295
1.16783,196.60762,132.80802,118.33113
1.20120,195.64473,131.83750,117.91280
1.23457,195.18130,131.66888,117.57327
1.26793,194.56341,131.36443,117.36305
1.30130,195.17869,131.67531,117.63012
1.33467,195.69851,131.90888,117.98862
1.36803,195.62251,131.87746,117.60499
1.40140,194.74114,130.77816,117.03270
1.43477,194.37190,130.38962,116.55464
1.46813,193.80467,129.64766,116.67360
1.50150,193.50053,129.55501,116.82870
1.53487,193.47535,129.76915,116.86537
1.56823,193.79419,129.74138,117.17285
1.60160,193.62097,129.72830,116.81663
1.63497,195.47351,130.97095,118.01330
1.66833,197.08545,132.06839,118.82671
1.70170,197.61727,132.45257,119.25264
1.73507,196.94741,132.05182,118.81668
1.76843,197.67545,132.32013,119.24423
1.80180,196.98178,132.22058,118.90033
1.83517,197.95449,132.97040,119.72007
1.86853,198.47699,133.28217,119.83907
1.90190,198.61963,133.38865,120.15857
1.93527,197.75843,132.72974,119.22871
1.96863,197.17843,131.96818,119.01108
2.00200,196.48618,131.43618,118.63909
2.03537,195.94143,131.13242,117.90793
2.06873,196.73883,131.36157,118.48679
2.10210,195.96196,130.81008,117.72160
2.13547,196.29471,130.99741,117.87921
2.16883,195.26359,130.32258,117.14199
2.20220,195.82956,130.51255,117.71291
2.23557,195.61685,130.38318,117.27062
2.26893,195.37036,130.20188,117.59081
2.30230,194.86796,129.94932,117.29804
2.33567,194.98940,130.06219,117.64700
2.36903,195.10245,130.21785,117.60068
2.40240,194.36225,129.55573,117.19972
2.43577,194.53416,129.64181,117.07978
2.46913,194.89998,129.69658,117.59154
2.50250,194.98490,129.69345,117.60831
2.53587,194.93886,129.82471,117.19172
2.56923,195.41687,130.04363,117.65526
2.60260,195.41911,130.17241,117.42995
2.63597,195.90717,130.27506,117.82753
2.66933,195.76510,130.24026,117.68367
2.70270,196.01107,130.24490,117.99621
2.73607,195.37275,129.90600,117.33172
2.76943,195.63469,129.85212,117.68898
2.80280,195.18866,129.67665,117.23938
2.83617,195.57188,129.83945,117.60916
2.86953,195.15520,129.59510,117.21430
2.90290,195.44192,129.74463,117.41052
2.93627,195.25563,129.63222,117.21531
2.96963,195.54118,129.80130,117.57089
3.00300,195.39949,129.70944,117.45682
3.03637,195.07895,129.49869,116.99678
3.06973,195.40433,129.65705,117.33103
3.10310,195.07885,129.69318,116.95042
3.13647,195.57522,129.85168,117.52566
3.16983,195.09967,129.68440,116.96978
3.20320,195.41397,129.90600,117.37854
3.23657,195.03414,129.70845,117.06466
3.26993,195.17131,129.60379,117.15942
3.30330,194.73767,129.38262,116.78258
3.33667,194.96879,129.34370,117.14628
3.37003,194.63693,129.29685,116.74313
3.40340,194.83864,129.25165,116.94412
3.43677,194.26795,128.96990,116.43249
3.47013,194.75831,129.09717,117.01665
3.50350,194.70827,129.04483,116.98446
3.53687,193.99168,128.67720,116.36794
3.57023,194.02769,128.62709,116.54727
