Timestamp,Red,Green,Blue
0.00000,154.09895,92.01824,81.99304
0.03337,157.87089,94.65909,84.34323
0.06673,157.01876,94.26214,83.89792
0.10010,157.10157,93.96977,84.05115
0.13347,157.26852,94.29176,83.95512
0.16683,157.92927,94.61397,84.26745
0.20020,158.13129,94.66053,84.42509
0.23357,158.88440,95.01757,84.60304
0.26693,159.09062,95.12518,84.86398
0.30030,159.50604,95.50404,84.92438
0.33367,159.63748,95.49642,85.24877
0.36703,159.78729,95.45477,85.40825
0.40040,159.59147,95.73452,85.21474
0.43377,159.75393,95.93289,85.15326
0.46713,160.16402,95.77585,85.74883
0.50050,159.67904,95.71277,85.05959
0.53387,159.92026,95.87768,85.35410
0.56723,160.04312,95.46645,85.61577
0.60060,159.40612,95.63845,85.35492
0.63397,159.71710,95.29168,85.72576
0.66733,159.88183,95.39604,85.54174
0.70070,159.60558,95.70030,85.37706
0.73407,159.79595,95.39250,85.50211
0.76743,159.50522,95.36894,85.52783
0.80080,158.66482,95.08295,84.50332
0.83417,158.77529,95.35661,85.02988
0.86753,159.20815,95.21385,85.28945
0.90090,159.04717,95.47175,84.99743
0.93427,159.04841,95.82240,85.23812
0.96763,158.81469,95.91133,85.34798
1.00100,158.26984,95.67716,85.07582
1.03437,159.07880,96.61239,85.86898
1.06773,159.43628,97.08651,85.91034
1.10110,160.39665,97.45168,86.70123
1.13447,160.87731,97.80476,87.15337
1.16783,161.37012,98.43246,87.20259
1.20120,162.20419,98.70715,87.78103
1.23457,162.17452,98.14935,87.74128
1.26793,162.11145,98.33564,87.54455
1.30130,161.63206,97.68064,87.41960
1.33467,161.87423,97.63452,87.41366
1.36803,161.84015,97.74963,86.68996
1.40140,162.97591,97.95523,87.67902
1.43477,163.34536,98.21610,87.82015
1.46813,163.36595,98.56578,87.77000
1.50150,163.02299,98.22879,87.89420
1.53487,162.38605,98.48912,88.07412
1.56823,162.14406,98.30263,87.29872
1.60160,162.57145,97.89522,88.00467
1.63497,162.67802,98.08650,88.12353
1.66833,161.07940,97.57159,86.77903
1.70170,160.66852,96.66397,86.74748
1.73507,159.37379,95.37192,85.75154
1.76843,157.32558,94.79433,84.40957
1.80180,156.60874,93.42069,83.86240
1.83517,156.68748,93.30107,83.96649
1.86853,157.34915,94.42454,83.99155
1.90190,157.91183,94.79312,84.34033
1.93527,157.11089,94.34202,83.75624
1.96863,157.26568,94.23344,84.21475
2.00200,156.53850,93.93453,83.47212
2.03537,156.13885,93.76110,83.46804
2.06873,155.92679,93.71135,83.36779
2.10210,155.73066,93.44418,83.31179
2.13547,155.64789,93.49749,83.32706
2.16883,154.98297,93.30441,82.89857
2.20220,155.50096,93.61325,83.58109
2.23557,155.34988,93.96951,83.17256
2.26893,156.25280,94.03454,84.03473
2.30230,156.24503,94.06036,83.99202
2.33567,156.60268,94.63242,84.10564
2.36903,156.85386,94.43734,84.36298
2.40240,157.41145,94.64427,84.72582
2.43577,156.77881,94.74170,84.04820
2.46913,158.09393,95.18943,85.29080
2.50250,157.76670,95.25830,85.13458
2.53587,158.12227,95.88885,85.11333
2.56923,158.66777,95.72123,85.59425
2.60260,158.83444,95.72602,85.89813
2.63597,158.14481,95.77002,85.43100
2.66933,158.76239,95.52599,85.76433
2.70270,159.03973,95.64292,85.95712
2.73607,158.33822,95.52516,85.10446
2.76943,159.18295,95.44423,85.89811
2.80280,158.82893,95.34730,85.55751
2.83617,158.42166,95.31192,85.09817
2.86953,158.19207,95.17928,84.80092
2.90290,158.29337,95.24283,84.91846
2.93627,158.58325,95.43037,85.05200
2.96963,158.83527,95.62929,85.38718
3.00300,158.74002,95.74251,85.15238
3.03637,158.91958,95.67224,85.53214
3.06973,159.15605,95.93262,85.31904
3.10310,159.39219,95.95909,85.62097
3.13647,159.18454,95.78668,85.56602
3.16983,158.56101,95.81501,84.95925
3.20320,158.58204,95.50882,85.16430
3.23657,158.67355,95.25922,85.28540
3.26993,158.37144,95.15773,85.35650
3.30330,157.61424,95.05839,84.46297
3.33667,158.16770,95.53007,84.85814
