Timestamp,Red,Green,Blue
0.00000,165.72207,107.15245,92.89348
0.03337,167.54550,107.93215,94.21701
0.06673,167.73722,108.05851,94.32668
0.10010,167.02594,107.81360,93.56528
0.13347,167.58742,107.91926,94.23699
0.16683,167.39257,107.96737,93.94984
0.20020,167.28565,107.92643,93.87829
0.23357,167.41578,107.97284,93.84908
0.26693,167.39899,107.80619,94.05521
0.30030,166.57685,107.56771,93.33367
0.33367,167.18863,107.76803,94.04675
0.36703,166.61731,107.69261,93.46995
0.40040,166.84312,107.80554,93.64056
0.43377,166.65585,107.91419,93.43675
0.46713,166.75674,107.74995,93.74233
0.50050,166.57995,107.73334,93.44951
0.53387,166.63128,107.65470,93.89228
0.56723,167.10218,107.96964,94.12145
0.60060,165.84949,107.48950,93.09030
0.63397,166.89330,107.86794,94.02670
0.66733,166.26778,107.85191,93.44863
0.70070,166.19638,107.62445,93.47479
0.73407,166.28421,107.88105,93.50699
0.76743,166.25818,107.69344,93.64013
0.80080,166.22266,107.69102,93.31923
0.83417,166.93515,108.11015,94.01497
0.86753,166.99672,108.34053,93.87922
0.90090,167.33633,108.48292,94.24101
0.93427,167.53178,108.64046,94.23755
0.96763,167.92301,108.94562,94.62970
1.00100,167.61524,108.74941,94.53166
1.03437,168.04201,108.68107,95.02720
1.06773,167.96947,108.52309,95.14750
1.10110,167.92288,108.90599,94.82175
1.13447,167.94671,108.95979,95.03523
1.16783,167.46869,108.90154,94.56716
1.20120,167.02962,108.43194,94.40964
1.23457,167.41051,108.73855,94.35866
1.26793,167.93129,109.06223,94.76242
1.30130,167.48956,108.76898,94.38710
1.33467,167.19964,108.42785,94.27190
1.36803,167.17927,108.51144,94.10044
1.40140,168.18107,108.90365,94.89569
1.43477,168.43756,109.16839,94.79966
1.46813,167.46798,108.60216,94.45654
1.50150,167.04810,108.26697,94.16847
1.53487,167.86962,108.48888,94.92255
1.56823,167.97456,108.78814,94.92961
1.60160,167.57467,108.47159,94.67480
1.63497,168.31002,108.68090,95.40472
1.66833,167.84447,108.89555,94.74237
1.70170,168.96958,109.13167,95.70469
1.73507,168.23525,108.60657,95.31558
1.76843,167.70577,108.74102,94.81892
1.80180,166.93873,108.26095,94.27618
1.83517,167.30078,108.02869,94.75809
1.86853,167.07871,108.28192,94.20416
1.90190,169.23437,109.57472,95.42726
1.93527,168.41064,109.27747,94.90638
1.96863,168.12626,109.08259,95.04587
2.00200,167.63982,108.63776,94.73168
2.03537,168.13729,108.69902,95.03687
2.06873,168.03498,108.28012,95.10902
2.10210,168.19442,108.46154,94.79213
2.13547,167.85675,108.26314,94.72093
2.16883,168.54875,108.58510,95.04812
2.20220,168.98355,108.75657,95.39563
2.23557,167.86129,108.28088,94.62800
2.26893,168.27819,108.25385,95.00301
2.30230,168.01747,107.70811,94.95134
2.33567,167.77815,108.05884,94.55040
2.36903,167.39515,107.63254,94.23088
2.40240,167.69971,107.46565,94.63581
2.43577,167.62272,107.84881,94.21920
2.46913,168.24965,107.60333,95.00370
2.50250,168.18020,107.54291,94.87321
2.53587,167.98702,107.96071,94.66734
2.56923,168.28946,107.67388,95.15791
2.60260,167.89395,107.45889,94.75118
2.63597,166.96270,107.48767,94.07486
2.66933,167.03603,107.08754,94.29918
2.70270,167.11013,107.13502,94.35726
2.73607,166.51210,107.13883,93.64622
2.76943,167.61927,107.28634,94.51222
2.80280,167.30724,106.94403,94.20452
2.83617,167.13644,107.29976,93.91412
2.86953,166.82516,106.98430,93.54312
2.90290,166.74415,106.82355,93.56174
2.93627,166.95075,107.01121,93.56184
2.96963,167.44630,107.19001,94.01018
3.00300,166.78747,106.88119,93.51325
3.03637,167.37576,106.96191,94.12167
3.06973,167.51562,106.99755,94.22463
3.10310,166.87471,106.99250,93.44841
3.13647,167.55575,107.24933,94.13041
3.16983,167.59302,107.14265,94.19568
3.20320,167.19683,107.23510,93.86745
3.23657,167.61116,107.24948,94.25678
3.26993,167.39911,107.18780,94.21976
3.30330,167.14101,107.31942,93.74776
3.33667,167.66833,107.29305,94.33215
3.37003,167.49291,107.31613,94.13377
3.40340,167.22916,107.32657,93.89265
3.43677,167.25839,107.07960,94.05423
3.47013,167.41626,107.17255,94.25179
3.50350,166.85175,107.17463,93.56439
3.53687,167.42800,107.02152,94.19601
3.57023,167.21277,106.92093,94.12122
3.60360,166.76717,106.98765,93.45426
3.63697,167.49565,107.06157,94.25428
3.67033,167.22874,107.02688,93.93497
3.70370,167.22968,107.25758,93.87971
3.73707,167.60390,107.05861,94.20016
3.77043,168.04182,107.27313,94.53612
3.80380,167.05046,107.15596,93.56722
