Timestamp,Red,Green,Blue
0.00000,167.10166,110.86203,90.48293
0.03337,165.58206,109.64884,89.80540
0.06673,167.31472,110.81064,90.97126
0.10010,167.56275,111.40638,90.78700
0.13347,168.86481,112.07459,91.81119
0.16683,169.47525,112.74509,92.03356
0.20020,169.95439,113.18331,92.10687
0.23357,169.89804,113.06303,92.13863
0.26693,170.41519,113.18557,92.63480
0.30030,170.55236,113.57493,92.60385
0.33367,171.14304,113.95413,92.93934
0.36703,171.95553,114.38944,93.55397
0.40040,172.01439,114.82550,93.34059
0.43377,173.16028,115.33341,94.23514
0.46713,173.25901,115.52334,94.00571
0.50050,173.60749,115.90346,94.30167
0.53387,174.10728,116.27312,94.45877
0.56723,174.40699,116.30235,94.74303
0.60060,174.08935,116.28651,94.11249
0.63397,174.33027,116.18457,94.46178
0.66733,174.63516,116.49241,94.45717
0.70070,175.15982,117.01026,94.75679
0.73407,175.15128,116.78995,94.73250
0.76743,175.45455,116.77357,95.08358
0.80080,175.11407,116.55424,94.70069
0.83417,174.38535,115.92143,94.01199
0.86753,172.76819,114.54761,93.06620
0.90090,170.69830,113.28155,91.41829
0.93427,169.84220,112.49340,90.94442
0.96763,168.98091,111.96118,90.41070
1.00100,169.07009,111.90093,90.78373
1.03437,167.26573,110.59424,89.62352
1.06773,164.99021,108.92563,88.34715
1.10110,163.35446,107.60582,87.44589
1.13447,162.77335,106.87785,87.16840
1.16783,162.54330,106.66431,86.93494
1.20120,162.51299,106.59111,87.24643
1.23457,162.52088,106.87045,87.40637
1.26793,163.88458,107.86121,88.16992
1.30130,165.36507,108.86813,89.14068
1.33467,166.34066,109.91609,89.19372
1.36803,167.20432,110.42219,89.78308
1.40140,167.94586,110.97990,90.14736
1.43477,167.93087,110.95405,90.32022
1.46813,167.21776,110.59634,89.72204
1.50150,165.76685,109.36319,89.40427
1.53487,165.16375,109.15482,88.95286
1.56823,165.01082,108.99730,89.02480
1.60160,165.06595,108.83896,88.89473
1.63497,165.15542,108.88401,89.10078
1.66833,164.84437,108.74485,88.78483
1.70170,165.54294,108.96552,89.38262
1.73507,165.03235,108.53605,88.76570
1.76843,165.05149,108.48787,89.18202
1.80180,165.12648,108.58249,89.30709
1.83517,164.37880,108.29400,88.62729
1.86853,163.83859,107.87539,88.53686
1.90190,163.91541,107.90759,88.37209
1.93527,164.10374,108.26165,88.68312
1.96863,163.92056,108.11398,88.58089
2.00200,163.92736,107.99071,88.73613
2.03537,162.85093,107.45012,87.78127
2.06873,162.25966,106.84316,87.65554
2.10210,161.86836,106.49340,87.39710
2.13547,161.91899,106.73977,87.47404
2.16883,161.71337,106.61207,87.52097
2.20220,162.08551,106.83898,87.89438
2.23557,161.87170,106.75584,87.42418
2.26893,162.29589,106.59880,87.94028
2.30230,162.27489,106.68969,88.05715
2.33567,162.32492,106.94048,87.70682
2.36903,163.40985,107.60863,88.56281
2.40240,163.70297,107.83692,88.57678
2.43577,164.20105,108.39461,88.86737
2.46913,164.28952,108.39675,88.78377
2.50250,164.79239,108.63502,89.23870
2.53587,164.61558,108.56130,88.84841
2.56923,165.21724,108.81269,89.45957
2.60260,165.25989,108.95598,89.41482
2.63597,165.56413,109.13873,89.65888
2.66933,165.44151,109.16722,89.46980
2.70270,166.05336,109.39116,90.05522
2.73607,165.43024,109.14033,89.37705
2.76943,166.65418,109.74195,90.38371
2.80280,166.54257,109.70424,90.32721
2.83617,166.21618,109.81141,89.81623
2.86953,166.86069,110.12982,90.40445
2.90290,166.34865,110.11158,89.84918
2.93627,166.81887,110.10088,90.40825
2.96963,166.77106,110.18158,90.16604
3.00300,166.90830,110.36464,90.26223
3.03637,166.82293,110.19440,90.07802
3.06973,167.27327,110.49297,90.55318
3.10310,167.18208,110.77893,90.19779
3.13647,167.53627,110.72627,90.81930
3.16983,167.37808,110.66694,90.56983
3.20320,167.53953,111.00730,90.61261
3.23657,167.49677,110.78086,90.63369
3.26993,167.72674,110.90683,90.89446
3.30330,167.55531,110.81413,90.71593
