Timestamp,Red,Green,Blue
0.00000,179.90505,114.41423,101.50936
0.03337,179.94518,114.68912,101.46682
0.06673,180.02133,114.75820,101.58266
0.10010,179.71971,114.57700,101.21996
0.13347,180.17541,114.69379,101.72846
0.16683,179.96837,114.98416,101.41702
0.20020,180.21740,114.97282,101.69493
0.23357,180.06564,115.25132,101.45758
0.26693,180.63586,115.35138,102.10501
0.30030,180.17812,115.05263,101.82237
0.33367,180.97368,115.92580,101.96067
0.36703,181.81387,115.97896,102.84608
0.40040,181.35534,115.76325,102.21305
0.43377,181.77474,115.74095,102.67107
0.46713,180.33617,114.77701,101.87293
0.50050,179.74102,114.43321,101.35486
0.53387,179.75586,114.26087,101.39537
0.56723,179.80789,114.36972,101.60950
0.60060,179.57938,114.44893,101.24247
0.63397,180.03235,114.66308,101.82847
0.66733,179.85497,114.49267,101.60000
0.70070,180.13383,114.88327,101.80920
0.73407,180.24047,114.81288,101.90750
0.76743,180.72294,115.26279,102.42547
0.80080,180.55311,115.21357,102.20283
0.83417,180.95545,115.24594,102.24060
0.86753,181.67775,115.78166,102.79780
0.90090,181.26836,115.85322,102.17801
0.93427,181.17864,115.86379,102.20797
0.96763,180.55033,115.62980,101.48790
1.00100,179.57740,114.74507,101.14466
1.03437,177.72898,113.64305,99.95560
1.06773,177.88317,113.44693,100.25833
1.10110,177.52535,113.34813,99.92794
1.13447,178.18838,113.40629,100.58452
1.16783,177.93341,113.45007,100.19222
1.20120,179.23874,114.14736,101.37518
1.23457,179.98698,114.68901,101.80867
1.26793,180.83017,115.49139,102.26533
1.30130,181.03593,115.47719,102.55579
1.33467,181.11766,115.51524,102.43833
1.36803,181.18037,115.66433,102.37712
1.40140,180.38558,114.71989,101.82371
1.43477,179.58230,114.37414,101.40058
1.46813,178.74256,114.13288,100.70084
1.50150,179.48989,114.46832,101.43538
1.53487,179.97048,114.87950,101.70548
1.56823,180.90456,115.76067,102.28518
1.60160,181.25658,115.87206,102.60581
1.63497,181.41410,116.23447,102.78530
1.66833,181.30683,116.22264,102.59767
1.70170,181.65679,116.23271,103.03573
1.73507,181.93370,116.46048,103.06592
1.76843,181.90229,116.28963,103.06177
1.80180,181.41293,115.85846,102.83278
1.83517,180.88382,115.53166,102.28973
1.86853,181.25989,115.88048,102.54893
1.90190,180.60577,115.51585,102.06673
1.93527,180.20047,115.38934,102.01410
1.96863,180.15984,114.99613,101.93463
2.00200,180.15771,114.91624,101.96586
2.03537,178.46152,114.16975,100.63669
2.06873,178.95740,113.66507,101.54578
2.10210,179.10593,113.66731,101.49583
2.13547,178.86211,114.11349,101.16611
2.16883,179.43571,114.21173,101.54003
2.20220,178.56329,113.57699,101.01987
2.23557,178.52254,113.79128,100.76118
2.26893,179.76649,114.62251,101.86284
2.30230,179.74817,114.73018,101.97074
2.33567,179.44800,114.93352,101.56818
2.36903,180.34584,115.25241,102.35826
2.40240,180.41753,115.13850,102.19329
2.43577,180.66250,115.56412,102.38436
2.46913,180.63324,115.24822,102.35957
2.50250,180.87122,115.41100,102.52103
2.53587,179.13749,114.49206,101.18160
2.56923,178.77554,113.90074,101.16333
2.60260,177.64091,113.28528,100.37435
2.63597,177.38720,113.10294,100.21946
2.66933,176.96610,112.58209,99.98542
2.70270,177.30756,112.89106,100.18717
2.73607,176.99921,112.87335,99.89401
2.76943,177.74651,113.12045,100.45291
2.80280,178.40784,113.50794,100.89960
2.83617,177.86277,113.29648,100.18662
2.86953,177.92896,113.45923,100.45197
2.90290,177.72572,113.41592,100.06150
2.93627,178.27347,113.80531,100.61600
2.96963,178.03229,114.01550,100.22957
3.00300,178.77188,114.28607,101.03771
3.03637,178.68518,114.43336,100.72845
3.06973,179.84779,114.29544,101.96984
3.10310,179.51071,114.52869,101.41812
3.13647,180.04513,114.82172,101.98511
3.16983,179.89617,114.74950,101.87394
3.20320,179.98878,115.05709,101.89300
3.23657,180.12972,114.91002,101.98256
3.26993,180.43072,115.04746,102.26186
3.30330,180.32234,115.12912,102.07021
3.33667,180.03040,114.82456,101.87861
3.37003,180.07318,114.93172,101.98722
3.40340,179.69889,115.00047,101.42784
3.43677,180.62333,115.44548,102.29157
3.47013,179.91805,114.97466,101.78557
3.50350,180.10410,115.32148,101.91872
3.53687,179.82374,114.97363,101.77299
3.57023,180.08762,115.25941,102.08491
3.60360,178.99056,114.79277,101.11303
3.63697,179.69957,115.17230,101.78515
3.67033,179.58344,115.06810,101.58757
3.70370,179.64144,115.23446,101.62826
3.73707,179.41593,114.48397,101.67189
3.77043,179.63715,114.95438,101.86328
3.80380,179.88412,115.21911,101.92386
3.83717,178.91833,114.70894,101.11540
