Timestamp,Red,Green,Blue
0.00000,182.44328,112.69396,89.26455
0.03337,182.49275,112.58252,89.73963
0.06673,182.74399,112.74729,89.81311
0.10010,182.02181,112.58769,89.05161
0.13347,182.50200,112.64470,89.61111
0.16683,182.51829,112.59268,89.50862
0.20020,183.01100,112.23612,90.18935
0.23357,182.59425,112.54050,89.52442
0.26693,182.79802,112.39715,89.84117
0.30030,182.21893,111.73610,89.45784
0.33367,182.67882,112.14067,89.83135
0.36703,181.90505,112.15720,89.17176
0.40040,182.49900,112.17981,89.66152
0.43377,182.05861,112.25480,89.24750
0.46713,182.28466,112.23232,89.56273
0.50050,181.98855,112.00200,89.25648
0.53387,182.43062,112.22028,89.64849
0.56723,182.57463,112.29235,89.91327
0.60060,181.98793,112.15505,89.22382
0.63397,182.67499,112.67025,89.89425
0.66733,182.82067,112.84876,89.69858
0.70070,182.97487,112.96435,89.98666
0.73407,182.29267,112.64053,89.56604
0.76743,182.39692,112.56805,89.82078
0.80080,182.06280,112.50640,89.62422
0.83417,182.84717,113.03553,90.40549
0.86753,182.49916,113.00285,89.98639
0.90090,182.70112,113.00864,90.37724
0.93427,181.80163,112.43250,89.82567
0.96763,180.78247,111.96855,89.26943
1.00100,180.22868,111.88528,88.62794
1.03437,180.68200,111.46276,88.93388
1.06773,181.10239,111.39884,89.44204
1.10110,180.11407,110.94058,88.45785
1.13447,179.96467,110.77836,88.38034
1.16783,179.03900,110.54243,87.49728
1.20120,179.10635,110.51315,87.70776
1.23457,178.86107,110.05901,87.39161
1.26793,179.27401,110.00072,87.86454
1.30130,178.73780,109.82141,87.39342
1.33467,178.46786,109.45569,87.63274
1.36803,178.70050,109.76155,87.81013
1.40140,178.24161,109.51306,87.86698
1.43477,177.34713,109.12473,87.25800
1.46813,177.52299,108.77290,87.42760
1.50150,178.45131,109.63338,87.82535
1.53487,180.46259,110.50395,89.12710
1.56823,180.83117,110.69426,89.31641
1.60160,180.45020,110.77703,88.63978
1.63497,180.90057,110.76395,89.04277
1.66833,180.92832,110.90679,88.94380
1.70170,181.50019,111.31090,89.35380
1.73507,180.86266,110.62626,88.49812
1.76843,180.78701,110.47055,88.65072
1.80180,181.82489,111.52932,89.42301
1.83517,181.32697,111.05019,89.25919
1.86853,181.65505,111.36435,89.22426
1.90190,181.88183,111.63559,89.55014
1.93527,180.32292,111.00338,88.24006
1.96863,180.50749,111.02804,88.51596
2.00200,180.28036,111.12456,88.30936
2.03537,181.68283,111.20400,89.67371
2.06873,181.21725,111.04392,89.49237
2.10210,181.22618,111.36838,89.32290
2.13547,180.97487,111.04841,89.45144
2.16883,180.31465,110.71243,88.80869
2.20220,179.84722,109.93275,88.53458
2.23557,178.41857,109.00666,87.70636
2.26893,178.22486,108.52994,87.62353
2.30230,177.67414,108.19465,86.95326
2.33567,177.45212,107.80244,86.87132
2.36903,177.33055,107.78851,86.66158
2.40240,177.81768,108.00499,87.09030
2.43577,177.80866,107.99458,86.96101
2.46913,178.02992,108.23439,87.38388
2.50250,177.91602,108.34237,86.99546
2.53587,179.04288,108.79623,87.87389
2.56923,179.13962,108.77876,88.06843
2.60260,178.80509,108.88902,87.48175
2.63597,179.24784,109.30894,87.86032
2.66933,179.27067,109.24463,87.72130
2.70270,179.87958,109.37225,88.17190
2.73607,179.57559,109.29486,87.97265
2.76943,180.15808,109.49809,88.35271
2.80280,180.21423,109.74816,88.06931
2.83617,180.47939,109.80604,88.55643
2.86953,180.51948,109.90311,88.49602
2.90290,180.82351,110.30016,88.58510
2.93627,180.71417,110.48822,88.33524
2.96963,181.12681,110.56032,88.79791
3.00300,180.86483,110.53944,88.47084
3.03637,181.82028,110.59112,89.32471
3.06973,181.69431,110.47468,89.35281
3.10310,181.49858,110.46623,88.72739
3.13647,182.01518,111.08360,89.10202
3.16983,181.84051,110.92982,88.87615
3.20320,182.22115,110.86712,89.27150
3.23657,181.66074,111.07299,88.69182
3.26993,182.19994,110.86654,89.39171
3.30330,181.68038,110.65262,88.76731
3.33667,182.12592,110.89982,89.27591
3.37003,181.44666,111.04702,88.63764
3.40340,182.08561,110.94431,89.27182
3.43677,181.78981,110.88504,88.89342
3.47013,182.25982,110.93138,89.38039
3.50350,182.22290,110.95169,89.21735
