Timestamp,Red,Green,Blue
0.00000,178.39039,127.02795,126.55029
0.03337,179.44001,128.05108,127.28194
0.06673,179.51699,128.35011,127.18569
0.10010,179.47079,128.13586,127.28477
0.13347,179.42605,127.62755,127.27560
0.16683,178.80299,127.22212,126.67201
0.20020,178.71185,128.02973,126.72288
0.23357,180.12687,129.13273,127.84146
0.26693,180.69900,129.72989,128.26532
0.30030,180.61411,129.65120,128.11788
0.33367,181.05538,129.99886,128.41761
0.36703,181.11878,129.86858,128.40306
0.40040,181.21808,130.11565,128.36647
0.43377,180.45928,129.30582,127.96491
0.46713,180.36541,129.27953,127.88118
0.50050,180.46773,129.45107,127.67204
0.53387,180.78949,129.69915,128.03544
0.56723,181.30200,130.00405,128.35623
0.60060,181.22199,129.93838,128.24394
0.63397,180.69461,129.57341,127.89050
0.66733,180.61996,129.45179,127.85694
0.70070,180.41407,129.39967,127.67746
0.73407,179.84168,128.69482,127.52043
0.76743,178.13051,127.85849,126.33206
0.80080,178.10748,127.86973,126.32276
0.83417,178.85246,128.42330,126.86624
0.86753,179.84714,129.13478,127.74274
0.90090,180.07463,129.65339,127.90968
0.93427,180.01589,129.59720,127.83676
0.96763,180.78236,130.15469,128.24271
1.00100,181.68008,130.88807,129.05539
1.03437,181.52311,130.53841,129.30595
1.06773,180.83184,130.49986,128.81474
1.10110,180.97007,130.22761,129.27696
1.13447,180.96217,130.38768,129.34951
1.16783,181.10625,130.51090,129.12039
1.20120,180.59441,129.88580,128.80213
1.23457,181.38420,130.54620,129.18368
1.26793,180.87637,130.30919,128.63473
1.30130,180.79605,129.94183,128.58338
1.33467,181.26958,130.25631,128.88170
1.36803,181.64870,130.52070,129.07041
1.40140,181.74243,130.26044,129.13661
1.43477,181.76844,130.18684,129.08016
1.46813,181.67569,130.14540,128.97464
1.50150,182.61547,130.65632,129.74946
1.53487,182.50178,130.71361,129.59627
1.56823,182.55524,131.06682,129.71850
1.60160,183.29495,132.04374,130.34490
1.63497,184.46049,133.65492,131.87655
1.66833,185.80528,135.07009,133.43199
1.70170,186.03274,135.46404,133.71678
1.73507,186.84028,136.19458,134.22402
1.76843,187.19085,136.08378,133.94599
1.80180,186.43279,134.98291,132.92224
1.83517,184.59173,133.18484,131.50663
1.86853,183.72501,132.16469,130.74419
1.90190,183.89980,132.17526,130.78232
1.93527,184.02221,131.92375,130.92817
1.96863,184.32259,131.72076,131.32623
2.00200,184.58719,132.22306,131.34661
2.03537,184.07984,132.13118,130.78019
2.06873,184.26917,132.16461,130.97390
2.10210,184.38512,132.17834,130.99369
2.13547,184.59821,132.68385,130.99475
2.16883,184.74051,132.39506,131.26655
2.20220,183.55040,131.74995,130.38885
2.23557,182.11671,130.70448,129.28859
2.26893,181.00003,129.42489,128.49107
2.30230,179.80325,128.34114,127.53984
2.33567,178.86665,127.60117,126.78879
2.36903,178.26335,126.81391,126.46152
2.40240,178.59510,127.02277,126.61648
2.43577,178.30916,126.46887,126.24639
2.46913,178.48181,126.30670,126.43761
2.50250,178.78003,126.47759,126.52301
2.53587,178.31067,126.04428,126.05568
2.56923,178.23262,125.91678,125.94500
2.60260,178.26094,125.93676,126.06396
2.63597,178.22466,126.00173,126.03282
2.66933,178.49024,126.16991,126.29072
2.70270,178.51869,126.12301,126.32039
2.73607,178.58885,126.42382,126.30431
2.76943,178.97733,126.63142,126.53694
2.80280,178.85130,126.41599,126.47670
2.83617,178.65662,126.35868,126.20452
2.86953,178.90867,126.49771,126.50423
2.90290,178.77038,126.63480,126.35084
2.93627,178.87966,126.26730,126.51400
2.96963,179.12545,126.52782,126.74422
3.00300,178.63510,126.46094,126.14369
3.03637,179.11714,126.59529,126.68347
3.06973,178.91551,126.53973,126.53173
3.10310,178.88649,126.73505,126.45389
3.13647,179.02827,126.92314,126.53483
3.16983,179.26476,127.01380,126.77408
3.20320,178.93106,126.95677,126.47571
3.23657,179.31081,127.18446,126.91712
3.26993,179.34032,127.23754,126.85598
3.30330,179.20253,127.12933,126.74077
3.33667,179.42754,127.25018,126.89189
3.37003,179.41237,127.18498,126.89786
3.40340,179.09962,127.02152,126.56611
3.43677,178.96880,126.79765,126.44532
