Timestamp,Red,Green,Blue
0.00000,174.21555,117.19810,98.51271
0.03337,173.16072,116.18596,97.92797
0.06673,173.49011,116.28555,98.33288
0.10010,173.11535,116.36648,97.72318
0.13347,173.91016,116.42889,98.54037
0.16683,173.76720,116.37255,98.38959
0.20020,173.52961,116.56229,98.10726
0.23357,173.89729,116.52824,98.53928
0.26693,173.41629,116.23542,98.02064
0.30030,173.56132,116.51775,98.14643
0.33367,173.43449,116.27195,98.15548
0.36703,173.93723,116.64718,98.48564
0.40040,173.58924,116.72617,97.98074
0.43377,174.32415,116.89287,98.75551
0.46713,174.41572,117.03866,98.73848
0.50050,174.24380,117.23612,98.57386
0.53387,174.45771,117.16531,98.73626
0.56723,174.92437,117.53133,99.09223
0.60060,174.94542,117.81482,98.76032
0.63397,175.86019,117.94010,99.62181
0.66733,175.85738,117.99403,99.50044
0.70070,175.92913,118.05208,99.48706
0.73407,175.79156,117.60619,99.57846
0.76743,174.96380,117.07741,98.84305
0.80080,174.40044,116.78627,98.39857
0.83417,174.52717,116.55357,98.57156
0.86753,174.13093,116.25447,98.27690
0.90090,173.74915,116.17465,97.72510
0.93427,173.91556,116.06967,97.93785
0.96763,173.44609,115.82202,97.44669
1.00100,173.36796,115.19429,97.85132
1.03437,172.87989,114.82388,97.44955
1.06773,172.18842,114.66224,96.83441
1.10110,171.82018,114.12736,96.67811
1.13447,171.37010,113.90395,96.56894
1.16783,170.92402,113.82639,96.11906
1.20120,171.91642,114.13365,97.13374
1.23457,172.47874,114.52412,97.45256
1.26793,172.25638,114.71954,96.99895
1.30130,172.01340,114.13748,97.19400
1.33467,170.59631,113.13824,96.28145
1.36803,169.69452,112.57788,95.65698
1.40140,170.04084,112.48347,95.88620
1.43477,170.64641,112.71808,96.25666
1.46813,170.83570,113.04526,96.00506
1.50150,171.33342,113.01374,96.55745
1.53487,170.03130,112.11836,95.70651
1.56823,168.39592,110.97699,94.73876
1.60160,167.27174,110.06376,94.17184
1.63497,166.59939,109.72070,93.90552
1.66833,166.19437,109.58026,93.40760
1.70170,168.04776,110.26888,94.64804
1.73507,169.37796,111.04411,95.21810
1.76843,169.92865,111.73071,95.09218
1.80180,170.33666,111.76433,95.74985
1.83517,170.84831,112.03071,96.01677
1.86853,170.86216,112.14053,95.88496
1.90190,171.01873,112.38174,95.79332
1.93527,172.24723,113.12460,96.70536
1.96863,172.07264,112.75581,96.66954
2.00200,171.38536,111.97205,96.09998
2.03537,169.77013,110.85842,94.93774
2.06873,169.24042,110.10121,94.96062
2.10210,168.67219,109.69983,94.37823
2.13547,168.46225,109.51933,94.12760
2.16883,169.01842,109.55653,94.52621
2.20220,169.90060,110.00392,95.18196
2.23557,170.09625,110.21061,95.13455
2.26893,170.77411,110.58424,95.49306
2.30230,171.24219,110.96326,95.87602
2.33567,171.03901,111.07629,95.33475
2.36903,171.88014,111.34039,96.24139
2.40240,171.89233,111.41402,96.02732
2.43577,171.21988,111.13545,95.63769
2.46913,170.09923,110.21286,95.07739
2.50250,169.46704,109.80593,94.85377
2.53587,168.83072,109.59564,94.19315
2.56923,169.29380,109.62143,94.76968
2.60260,169.01640,109.50279,94.54753
2.63597,168.92859,109.50119,94.39290
2.66933,168.84914,109.29690,94.38925
2.70270,169.36449,109.53929,94.85907
2.73607,169.43608,109.70150,94.76674
2.76943,169.84316,109.69554,94.88139
2.80280,170.25735,109.89666,95.16690
2.83617,169.74193,109.79624,94.50469
2.86953,169.85521,109.70375,94.68967
2.90290,169.44566,109.44063,94.28383
2.93627,170.26259,109.66559,95.00853
2.96963,170.25142,109.57976,94.95461
3.00300,170.23039,109.81036,94.85206
3.03637,170.31739,109.60596,94.86870
3.06973,170.75423,109.94556,95.20328
3.10310,170.33668,109.87163,94.57422
3.13647,170.94236,109.82435,95.26668
3.16983,170.95101,109.78479,95.15897
3.20320,170.84410,109.94918,95.11513
3.23657,170.89760,109.91246,95.24979
3.26993,170.78708,109.87213,95.12715
3.30330,171.06034,110.40800,95.24200
3.33667,170.93783,110.19832,95.10641
3.37003,171.10175,110.40401,95.38765
3.40340,170.34942,110.18550,94.60548
3.43677,171.20093,110.36720,95.47598
3.47013,170.81717,110.18750,95.06587
3.50350,170.69747,110.33947,94.86928
3.53687,170.49531,110.02723,94.83452
3.57023,170.11945,110.03518,94.36114
