Timestamp,Red,Green,Blue
0.00000,182.09097,112.51010,89.47446
0.03337,181.21003,112.06253,89.44210
0.06673,180.49629,112.05349,88.90175
0.10010,181.77396,112.41670,89.81402
0.13347,182.00881,112.61616,90.00108
0.16683,181.94835,112.49283,89.76244
0.20020,182.25085,112.51980,90.29778
0.23357,182.32384,112.75724,90.01349
0.26693,182.82785,112.84607,90.55832
0.30030,182.72171,112.56969,90.51376
0.33367,183.36728,113.16395,90.83132
0.36703,182.93359,113.15910,90.33754
0.40040,182.75594,112.88709,90.46037
0.43377,181.92133,112.59043,89.84824
0.46713,181.98371,112.98020,89.82073
0.50050,182.96190,113.52462,90.60510
0.53387,182.96555,113.33534,90.84329
0.56723,182.15849,113.17725,90.18425
0.60060,182.10110,113.25414,90.47586
0.63397,181.89433,112.77144,90.41989
0.66733,181.20125,112.53979,89.69721
0.70070,181.16611,111.86112,89.70254
0.73407,179.60377,111.53330,88.28692
0.76743,179.36635,110.46420,88.79711
0.80080,178.91621,110.00106,88.14480
0.83417,178.62282,109.55710,88.11857
0.86753,177.73678,109.50479,87.05023
0.90090,178.10439,108.86422,87.62388
0.93427,177.60959,108.60804,87.24465
0.96763,177.68323,108.85748,87.57792
1.00100,177.22719,108.97682,87.11756
1.03437,176.93553,108.76883,87.31660
1.06773,176.85651,108.30042,87.42246
1.10110,176.62175,107.71326,87.78442
1.13447,175.43220,107.67771,86.98708
1.16783,174.95580,106.92123,86.58305
1.20120,174.51400,106.92134,86.26606
1.23457,174.78684,106.78399,86.26867
1.26793,175.16930,106.59394,86.38486
1.30130,174.19103,106.49131,85.19246
1.33467,174.38931,105.73823,85.67398
1.36803,173.74205,105.25287,85.16672
1.40140,173.29494,105.14602,84.77374
1.43477,172.86984,104.51304,84.51253
1.46813,172.16321,103.73340,84.33311
1.50150,171.50722,103.84896,83.55531
1.53487,172.02638,103.53442,84.22510
1.56823,171.28515,103.01304,83.70138
1.60160,170.70054,102.85302,83.69611
1.63497,170.64945,102.41332,83.82247
1.66833,170.44641,102.28615,83.54032
1.70170,170.63433,102.98660,83.54693
1.73507,171.23442,103.52327,83.62545
1.76843,172.91881,104.16960,84.97139
1.80180,173.58415,105.13152,84.91706
1.83517,174.47051,105.18941,85.83876
1.86853,174.97285,105.45791,85.79176
1.90190,174.70558,105.58458,85.37884
1.93527,174.16481,105.40817,85.03020
1.96863,175.19760,106.05718,85.95078
2.00200,174.68068,106.17087,85.56489
2.03537,175.52818,105.93677,86.65474
2.06873,175.51833,106.73004,85.95432
2.10210,176.46985,106.30161,87.06193
2.13547,176.64362,106.03026,87.56265
2.16883,175.84036,106.68907,86.11171
2.20220,176.80085,106.53034,87.16196
2.23557,176.93335,106.82154,87.12691
2.26893,176.74486,107.36557,87.20116
2.30230,177.25905,107.54380,87.65583
2.33567,177.99882,108.40616,88.21878
2.36903,178.87904,108.92342,88.81485
2.40240,180.12353,109.78184,89.76082
2.43577,179.52587,109.95787,88.84077
2.46913,180.12825,109.85373,89.59965
2.50250,179.69176,109.62691,89.13824
2.53587,179.13272,109.00888,89.00960
2.56923,179.40711,109.17860,88.93707
2.60260,178.80089,108.59356,88.58321
2.63597,178.45816,107.81463,88.36777
2.66933,177.46756,107.84185,87.24569
2.70270,178.07383,107.58087,88.12265
2.73607,176.87849,106.91165,87.42396
2.76943,175.73917,106.77287,86.72259
2.80280,175.91840,106.55471,86.93532
2.83617,175.64536,106.66782,86.82505
2.86953,175.83960,106.68775,87.12160
2.90290,175.31240,106.66877,86.84840
2.93627,175.42990,106.93677,86.68871
2.96963,175.92498,106.92072,87.15270
3.00300,176.45838,106.96304,87.51119
3.03637,176.08792,107.16023,87.34163
3.06973,176.41848,107.08552,87.49939
3.10310,176.32153,106.90412,87.75008
3.13647,176.04734,107.09800,87.57632
3.16983,176.54709,107.23924,87.62836
3.20320,176.29285,106.96320,87.80996
3.23657,175.81926,106.68350,87.45698
3.26993,175.42415,106.82262,87.23098
3.30330,176.50647,106.83831,87.55852
3.33667,176.75165,106.88506,88.03649
3.37003,176.51452,107.16876,88.05071
3.40340,176.64930,107.48490,88.05985
3.43677,176.42523,107.06680,87.95243
3.47013,176.50217,106.72980,87.96932
3.50350,176.54662,106.70714,87.81614
3.53687,176.92962,106.90615,88.05603
3.57023,176.30531,107.30652,87.30275
3.60360,176.61755,106.52744,88.02397
3.63697,176.77430,106.80553,88.34436
3.67033,175.98991,106.62352,87.60638
3.70370,176.11094,107.01614,87.72501
3.73707,175.79843,106.28330,87.05457
3.77043,176.24354,106.34722,87.49260
3.80380,175.87241,106.09272,87.02090
3.83717,176.10155,106.11650,87.19151
3.87053,175.62715,106.26668,86.26056
3.90390,175.66451,106.08374,86.40872
3.93727,176.05175,106.49675,86.38290
3.97063,176.79497,106.35550,87.05208
4.00400,176.55214,106.81850,86.50160
4.03737,178.16169,107.26990,87.99179
4.07073,178.68022,107.44395,88.28920
4.10410,179.41805,107.99515,88.80512
4.13747,178.92133,107.75346,88.45993
4.17083,178.93531,107.90301,87.96889
4.20420,179.37676,108.05142,88.48992
4.23757,178.90017,107.91390,87.95331
4.27093,179.09246,107.81429,88.15075
4.30430,179.01800,107.99884,87.85355
4.33767,178.94635,107.68038,87.99581
4.37103,178.49271,107.49601,87.58266
4.40440,178.40360,108.03276,87.39259
4.43777,178.78315,107.95288,87.69215
4.47113,179.17716,108.36987,88.19147
4.50450,179.21806,108.65813,88.28344
4.53787,180.12081,109.22378,88.85824
4.57123,179.18659,109.25578,88.12643
4.60460,179.79090,109.41216,88.74037
