Timestamp,Red,Green,Blue
0.00000,168.95137,107.13615,92.61370
0.03337,177.25263,110.48207,94.78459
0.06673,177.59539,110.79638,94.95197
0.10010,177.79508,111.27967,95.08042
0.13347,177.95538,111.53593,95.04903
0.16683,177.76284,111.69791,94.85728
0.20020,177.97879,111.78089,94.78902
0.23357,178.08884,111.72801,95.11276
0.26693,178.63088,111.91453,95.35516
0.30030,178.72133,111.93449,95.63047
0.33367,178.63918,111.90142,95.72229
0.36703,177.60871,111.37868,94.99218
0.40040,177.17456,111.23407,94.87990
0.43377,177.27636,111.37537,95.01592
0.46713,177.19090,111.46071,95.33583
0.50050,177.51837,111.66088,95.51375
0.53387,177.63708,111.40098,96.10099
0.56723,177.73931,111.67571,95.83783
0.60060,177.22181,111.31341,95.67957
0.63397,177.04126,111.16532,95.34312
0.66733,176.46324,110.55755,94.91992
0.70070,175.81486,110.03319,94.13783
0.73407,175.61414,109.84834,94.17350
0.76743,175.60543,109.80700,94.04310
0.80080,176.26168,109.97437,94.66935
0.83417,176.62875,110.23881,94.86793
0.86753,176.83795,110.37028,94.56389
0.90090,177.24244,110.44723,94.87742
0.93427,178.39083,110.96892,95.18544
0.96763,177.95252,110.46420,95.02183
1.00100,177.02100,109.76326,94.41240
1.03437,175.98332,109.00707,94.10900
1.06773,175.76345,108.83210,93.99111
1.10110,176.70213,109.22282,94.87139
1.13447,176.80881,109.36173,94.80789
1.16783,176.70969,109.39164,94.73479
1.20120,177.33938,109.62803,94.95508
1.23457,177.66955,109.55549,95.18906
1.26793,177.03618,109.36273,94.44170
1.30130,176.61047,108.77200,94.62631
1.33467,175.50740,107.96195,93.92690
1.36803,173.95906,107.06307,92.61881
1.40140,173.52747,106.70946,92.50383
1.43477,174.41912,107.29745,93.10109
1.46813,174.70662,107.66372,93.20030
1.50150,175.84011,108.22175,93.82132
1.53487,176.72835,108.82688,94.34122
1.56823,176.86956,108.95507,94.13019
1.60160,176.58494,108.18924,93.99101
1.63497,174.15859,106.85189,92.80478
1.66833,173.60177,106.53019,92.41966
1.70170,173.09113,105.95340,92.06474
1.73507,172.05466,105.11212,91.69615
1.76843,171.56945,104.93852,90.96227
1.80180,172.91930,105.01619,91.80357
1.83517,173.52061,105.19621,91.88034
1.86853,173.05317,105.12771,91.33041
1.90190,174.09591,105.94315,92.32470
1.93527,174.85741,106.59776,92.63147
1.96863,175.83073,107.23296,93.48160
2.00200,175.95353,107.78510,93.50929
2.03537,176.43616,108.30924,93.87540
2.06873,177.54642,108.92217,94.52075
2.10210,178.42749,109.61823,95.30573
2.13547,178.19395,109.80116,94.90119
2.16883,178.48266,109.68233,95.32236
2.20220,178.72098,109.83885,95.21990
2.23557,178.78017,110.02063,95.23740
2.26893,178.44888,109.73661,95.05419
2.30230,178.73736,109.90915,95.66071
2.33567,178.22915,109.85692,95.28581
2.36903,178.24179,109.78818,95.04313
2.40240,178.31143,109.57764,95.01785
2.43577,177.80529,109.49451,94.40515
2.46913,177.23391,108.88066,94.64485
2.50250,176.66264,108.46202,94.17326
2.53587,176.05482,108.28041,93.93290
2.56923,176.46854,108.35636,94.18479
2.60260,176.08723,108.00585,93.89616
2.63597,175.35409,107.78617,93.07416
2.66933,176.07523,108.08031,93.94178
2.70270,175.87086,108.06439,93.68448
2.73607,174.35204,107.15164,92.87453
2.76943,173.62224,106.55695,92.35203
2.80280,173.69997,106.36743,92.94330
2.83617,174.21418,106.87519,93.17973
2.86953,173.43760,106.52657,92.60888
2.90290,173.80543,106.57540,92.93988
2.93627,174.15290,106.72458,93.24239
2.96963,174.56033,107.07115,93.70357
3.00300,174.59017,107.33567,93.38598
3.03637,175.27682,107.26035,93.97726
3.06973,174.95958,107.00770,93.66952
3.10310,175.67766,107.43643,93.93514
3.13647,175.87708,107.42849,94.08880
3.16983,176.71531,108.23041,94.75880
3.20320,176.49383,108.21944,94.37678
3.23657,178.16939,109.08609,95.49294
3.26993,178.47478,109.34099,95.58674
3.30330,179.22162,110.09292,96.11619
3.33667,179.48328,110.19891,96.37408
3.37003,179.18766,110.22155,95.96291
3.40340,179.44006,110.62832,96.18211
3.43677,179.46370,110.54934,96.16279
3.47013,179.73504,110.74845,96.48473
3.50350,178.84684,110.42639,95.58147
3.53687,178.41767,110.01880,95.73154
3.57023,178.09405,109.67469,95.39071
3.60360,177.74474,109.81035,95.16502
3.63697,178.50326,110.11887,95.63034
3.67033,178.94059,110.55391,96.05349
3.70370,179.31678,110.94725,95.86623
3.73707,179.18938,110.89129,96.27539
3.77043,179.16633,110.92963,96.16938
3.80380,179.38353,111.41774,96.29821
3.83717,179.86939,111.67124,96.76592
3.87053,179.39096,111.42904,96.39616
3.90390,180.25093,111.83407,97.30139
3.93727,179.98824,111.89228,97.04119
3.97063,179.93776,112.21874,96.94007
4.00400,179.91097,112.10421,96.88278
4.03737,180.47682,112.38511,97.31844
4.07073,180.27087,112.44187,96.71367
4.10410,180.74560,112.49303,97.38368
4.13747,180.45472,112.30438,97.02129
4.17083,179.86513,112.21302,96.84340
