Timestamp,Red,Green,Blue
0.00000,197.08021,127.99625,113.97987
0.03337,196.74271,127.54732,114.13285
0.06673,196.63107,127.43452,113.87033
0.10010,197.27464,127.31540,114.58465
0.13347,197.13502,127.75344,114.59175
0.16683,196.96539,127.72778,113.95848
0.20020,197.75689,128.26815,114.71526
0.23357,196.88436,127.91916,114.05672
0.26693,197.09695,128.01860,114.29152
0.30030,196.45054,127.60809,113.61483
0.33367,196.81927,127.64327,114.06109
0.36703,196.38241,127.67851,113.38449
0.40040,196.82091,127.76864,113.94232
0.43377,196.80253,127.97301,113.78921
0.46713,197.41519,128.11994,114.47354
0.50050,196.73968,127.91080,113.82982
0.53387,197.15736,128.03682,114.32999
0.56723,197.56437,127.99221,114.66918
0.60060,197.56193,128.24529,114.61884
0.63397,197.73071,128.34467,114.88525
0.66733,197.24156,128.35123,114.07398
0.70070,197.65059,128.47496,114.64424
0.73407,198.00648,128.98780,114.56929
0.76743,199.32904,129.33972,115.91238
0.80080,199.22597,129.68210,115.40589
0.83417,199.61697,129.72265,115.76801
0.86753,199.08091,129.06835,115.42893
0.90090,199.07503,129.30776,115.37351
0.93427,199.02648,129.28154,115.17992
0.96763,198.73608,129.10669,115.19978
1.00100,197.35836,128.37010,113.99891
1.03437,196.95824,128.02618,114.13183
1.06773,196.76604,127.99733,113.85235
1.10110,196.78733,127.72092,114.17854
1.13447,197.00070,127.96771,114.43999
1.16783,196.89530,128.12631,113.93536
1.20120,198.09159,128.91737,114.94660
1.23457,198.00191,129.03514,114.48169
1.26793,198.66623,129.48057,115.26685
1.30130,198.81414,129.78221,115.02429
1.33467,198.84322,129.21144,115.43626
1.36803,197.86198,128.93461,114.51165
1.40140,198.60083,128.98855,115.27640
1.43477,197.87107,128.47875,114.80598
1.46813,198.12553,128.94977,114.71387
1.50150,199.24011,129.16411,115.59356
1.53487,199.91566,129.81399,115.91049
1.56823,199.89360,130.14926,115.55488
1.60160,199.86613,129.51357,115.96032
1.63497,199.30898,129.15320,115.58233
1.66833,197.84246,128.64841,114.25094
1.70170,198.96663,128.87954,115.45993
1.73507,198.20095,128.41046,115.01499
1.76843,197.76892,128.79655,114.69774
1.80180,198.31101,128.75623,115.10241
1.83517,198.54109,128.77087,115.36724
1.86853,197.17199,128.46547,114.17824
1.90190,196.60999,128.04676,114.10390
1.93527,195.13715,126.93635,112.89215
1.96863,194.97571,126.42637,113.29550
2.00200,194.50962,126.22448,112.80584
2.03537,194.63696,126.26103,112.89524
2.06873,195.87714,126.84664,113.53219
2.10210,195.48906,126.51702,113.39972
2.13547,195.49348,126.77851,113.43091
2.16883,194.96335,126.53787,113.10299
2.20220,195.40704,126.56929,113.69074
2.23557,195.62514,127.14498,113.56783
2.26893,196.95551,127.64342,114.73652
2.30230,196.91649,127.65800,114.58170
2.33567,196.35430,127.72350,114.20060
2.36903,196.21643,127.32693,114.18530
2.40240,196.05127,127.13316,114.15401
2.43577,195.40804,127.10036,113.46900
2.46913,195.84462,127.01386,114.04965
2.50250,196.00324,127.10233,114.05739
2.53587,195.87530,127.27147,113.80982
2.56923,196.28963,126.90038,114.07806
2.60260,196.46065,127.07835,114.44303
2.63597,196.31298,127.26160,114.11883
2.66933,196.56411,127.01729,114.32223
2.70270,196.70366,127.33463,114.46101
2.73607,195.82720,127.25035,113.59825
2.76943,196.67245,127.38760,114.55944
2.80280,196.53335,127.42364,114.31899
2.83617,196.99168,128.29347,114.49168
2.86953,196.70558,128.27989,114.12589
2.90290,197.22889,128.62627,114.54824
2.93627,196.71828,128.40802,114.19142
2.96963,197.55815,128.79202,114.90483
3.00300,197.11148,128.58338,114.22628
3.03637,197.64328,128.85562,114.82132
3.06973,197.81748,129.33195,114.56341
3.10310,197.84624,129.12300,114.96206
3.13647,198.19517,129.28886,115.39107
3.16983,198.32684,129.14966,115.15333
3.20320,198.11504,129.28562,114.99122
3.23657,198.25113,129.17986,115.19827
3.26993,198.35382,129.24973,115.39414
3.30330,198.27482,129.66463,115.02931
3.33667,198.74486,129.64606,115.68766
3.37003,198.68508,129.68781,115.52479
3.40340,198.46463,129.88896,115.37090
3.43677,198.75956,129.92973,115.67557
3.47013,199.01496,130.20311,115.97319
3.50350,198.39141,130.26230,115.26291
3.53687,199.02087,130.31299,116.11954
3.57023,198.51540,130.08831,115.67546
3.60360,198.73116,130.53216,115.79664
3.63697,198.76928,130.29109,116.03016
3.67033,198.24447,130.23724,115.41760
