Timestamp,Red,Green,Blue
0.00000,167.53487,111.44946,90.22376
0.03337,167.71913,111.30503,90.67366
0.06673,167.77802,111.36532,90.53304
0.10010,167.70298,111.35343,90.56833
0.13347,167.81191,111.21006,90.79099
0.16683,167.47534,111.13511,90.32571
0.20020,167.46520,111.18216,90.39095
0.23357,167.45696,111.07711,90.38447
0.26693,167.54918,111.09265,90.60056
0.30030,167.02982,111.16663,89.98136
0.33367,167.35355,110.98636,90.57654
0.36703,167.16727,110.98683,90.23544
0.40040,166.89405,110.86006,90.12901
0.43377,166.70163,110.53445,90.07876
0.46713,166.91483,110.61031,90.29532
0.50050,166.46370,110.58868,89.66672
0.53387,167.08782,110.65563,90.31125
0.56723,166.91263,110.59605,90.15494
0.60060,167.00610,110.72007,90.34940
0.63397,167.25234,110.82486,90.49724
0.66733,167.35439,111.02163,90.30485
0.70070,167.97562,111.48525,90.70598
0.73407,168.55174,111.91404,91.14410
0.76743,169.24021,112.42380,91.65972
0.80080,169.03323,112.50640,91.25309
0.83417,169.49486,112.67434,91.90625
0.86753,169.61147,112.67320,91.77212
0.90090,169.90823,113.04022,91.89958
0.93427,170.03378,113.35181,91.75587
0.96763,170.91415,113.94859,92.45063
1.00100,171.55737,114.45735,92.80431
1.03437,172.31962,115.09639,93.57171
1.06773,172.42200,115.41785,93.32038
1.10110,172.92983,115.30435,93.96713
1.13447,172.64125,115.06911,93.81452
1.16783,171.88112,114.69518,92.90757
1.20120,171.68676,114.39043,92.92478
1.23457,171.90666,114.57231,92.73670
1.26793,171.75098,114.57527,92.89884
1.30130,172.03217,114.69100,92.92674
1.33467,171.35041,114.01446,92.60389
1.36803,171.29560,114.08943,92.25660
1.40140,171.21573,113.76847,92.44390
1.43477,170.86584,113.57293,92.09800
1.46813,171.17945,113.64028,92.34152
1.50150,170.99921,113.72015,92.04961
1.53487,171.02561,113.66906,92.44873
1.56823,169.98156,113.06149,91.66026
1.60160,170.49924,113.21671,92.28460
1.63497,170.62877,113.30073,92.40465
1.66833,170.30090,113.35332,91.77976
1.70170,170.50231,113.37739,92.10517
1.73507,170.33532,113.31827,91.69858
1.76843,171.16875,113.82160,92.43514
1.80180,171.01784,113.71879,92.27375
1.83517,171.44822,113.94793,92.75712
1.86853,170.79538,113.59584,92.15508
1.90190,170.87768,113.44893,92.33026
1.93527,170.26789,113.32809,91.62857
1.96863,170.36982,113.14439,92.01438
2.00200,169.84204,112.89849,91.56515
2.03537,169.48511,112.76661,91.48421
2.06873,168.91096,112.23756,91.05756
2.10210,169.41848,112.49187,91.19010
2.13547,170.43736,113.26578,91.80858
2.16883,171.72154,114.05679,92.53168
2.20220,172.18019,114.41154,92.96540
2.23557,171.93102,114.48392,92.64994
2.26893,172.22641,114.44466,93.12197
2.30230,172.00881,114.36411,92.78855
2.33567,171.46599,113.76985,92.53038
2.36903,171.23523,113.66093,92.30626
2.40240,171.29611,113.56731,92.42968
2.43577,170.90510,113.43402,92.08413
2.46913,170.42756,112.79372,92.00362
2.50250,169.54829,112.39844,91.36264
2.53587,169.41982,112.24529,91.49416
2.56923,168.73544,111.98444,90.94455
2.60260,168.18986,111.35304,90.84877
2.63597,167.93218,111.10411,90.54717
2.66933,166.79045,110.21533,89.68895
2.70270,166.71203,110.18603,89.71011
2.73607,166.41440,109.97409,89.40683
2.76943,167.18866,110.38528,90.04845
2.80280,167.71791,110.96458,90.18756
2.83617,168.68870,111.49737,90.88406
2.86953,168.59625,111.56030,90.81822
2.90290,168.81147,111.78550,90.96528
2.93627,168.47768,111.51777,90.67638
2.96963,168.29756,111.28409,90.71640
3.00300,167.78897,111.25328,90.18819
3.03637,168.26398,111.17436,90.66207
3.06973,168.17807,111.29727,90.45055
3.10310,168.22036,111.24967,90.54386
3.13647,168.41014,111.10662,90.80977
3.16983,168.17348,111.22392,90.41973
3.20320,168.27876,111.15682,90.50818
3.23657,167.98123,110.98786,90.23347
3.26993,168.30838,111.17639,90.64675
3.30330,168.21056,111.29997,90.42015
3.33667,168.29257,111.15342,90.73196
3.37003,168.05710,111.16819,90.48718
3.40340,168.21383,111.17786,90.54668
3.43677,168.01303,111.14056,90.33012
3.47013,168.53249,111.34306,90.77642
3.50350,168.34288,111.35076,90.47352
3.53687,168.18324,111.08001,90.61529
3.57023,168.20876,111.28822,90.39637
3.60360,168.34535,111.14693,90.78388
3.63697,168.54023,111.28044,90.97081
3.67033,167.85410,111.08509,90.39835
3.70370,168.09738,111.07636,90.66769
3.73707,167.95885,111.14342,90.37808
3.77043,168.25002,111.17379,90.83376
3.80380,167.84105,111.19090,90.28230
3.83717,167.89798,111.02373,90.48817
3.87053,167.65504,111.21561,90.02182
3.90390,167.44249,111.17146,90.01160
