Timestamp,Red,Green,Blue
0.00000,178.31552,113.37315,100.02775
0.03337,176.79141,112.67765,98.77915
0.06673,177.57454,112.60291,99.50318
0.10010,177.02457,112.30979,98.97203
0.13347,176.95312,112.46860,99.06524
0.16683,176.76748,112.44873,98.70990
0.20020,176.94950,112.34033,99.00967
0.23357,176.64390,111.95830,98.86603
0.26693,176.96723,112.11203,99.18776
0.30030,176.53724,112.03665,98.68390
0.33367,177.03924,112.07625,99.18815
0.36703,176.91735,112.03645,99.12455
0.40040,176.19526,111.86455,98.53717
0.43377,176.73011,111.97993,99.07499
0.46713,176.76560,111.99019,99.05034
0.50050,176.85530,112.29804,99.06992
0.53387,176.39384,111.91287,98.87397
0.56723,176.60322,112.04941,99.19038
0.60060,176.19926,112.05025,98.70337
0.63397,176.03313,111.85099,98.94036
0.66733,175.80426,111.63487,98.63107
0.70070,176.02373,112.02161,98.83033
0.73407,175.97501,111.78973,98.81749
0.76743,176.10991,111.84801,98.90290
0.80080,175.35851,111.65567,98.20196
0.83417,175.67454,111.78740,98.65684
0.86753,176.58039,112.34753,99.23403
0.90090,175.52926,111.82590,98.31013
0.93427,176.07915,112.26790,98.76484
0.96763,175.90415,112.31008,98.55840
1.00100,176.55791,112.86936,99.21798
1.03437,176.50918,113.16658,99.08234
1.06773,177.62935,113.46311,100.09701
1.10110,178.04094,113.85974,100.11376
1.13447,179.46448,114.75112,101.17858
1.16783,178.87842,114.63555,100.50610
1.20120,179.10305,114.61579,100.84698
1.23457,178.60560,114.20506,100.49445
1.26793,178.32386,114.23721,100.33271
1.30130,178.28084,113.94300,100.34304
1.33467,178.73841,114.23856,100.76689
1.36803,178.18183,114.01684,100.36790
1.40140,177.52494,113.33932,99.92929
1.43477,177.01227,112.72888,99.54638
1.46813,174.86854,111.64469,98.01272
1.50150,174.91573,111.62078,98.45697
1.53487,175.23115,111.98775,98.58325
1.56823,176.05407,112.62054,99.10513
1.60160,176.30099,112.63604,99.27409
1.63497,177.28979,113.46159,99.85244
1.66833,176.55790,113.11958,99.27581
1.70170,176.81576,113.16822,99.74456
1.73507,177.55160,113.78480,100.14862
1.76843,178.90663,114.93329,101.03577
1.80180,178.74853,114.71240,101.14959
1.83517,179.41051,115.28784,101.65429
1.86853,178.91475,114.96506,101.29736
1.90190,178.35200,114.61750,100.64394
1.93527,179.06224,114.92813,101.09826
1.96863,176.84146,113.14361,99.86895
2.00200,177.69001,113.82761,100.56393
2.03537,178.72864,114.84894,100.83348
2.06873,179.65100,115.13503,101.68709
2.10210,178.98426,114.62280,101.22396
2.13547,178.75543,114.69275,100.97345
2.16883,178.74567,114.46960,101.05078
2.20220,179.01673,114.60390,101.22061
2.23557,178.16156,114.31043,100.43452
2.26893,178.06506,113.88219,100.67951
2.30230,177.48617,113.45270,100.30172
2.33567,177.39346,113.57182,100.27951
2.36903,177.54931,113.37958,100.40600
2.40240,176.92695,113.02062,99.97649
2.43577,176.80744,113.19850,99.88348
2.46913,177.00155,113.09236,99.98421
2.50250,176.97833,113.25301,100.00200
2.53587,176.00434,112.77399,99.16768
2.56923,176.06818,112.73468,99.46010
2.60260,176.24273,112.75452,99.48932
2.63597,176.53254,113.02877,99.63935
2.66933,176.32448,112.87203,99.49523
2.70270,176.66948,113.10334,99.79222
2.73607,176.63870,113.15223,99.54272
2.76943,177.52026,113.59722,100.31680
2.80280,177.46043,113.52071,100.18007
2.83617,178.00996,113.85283,100.57911
2.86953,177.74425,113.68974,100.41810
2.90290,177.02040,113.56295,99.63612
2.93627,177.53293,113.52762,100.29730
2.96963,177.24142,113.44531,100.05718
3.00300,177.52539,113.88699,100.15646
3.03637,177.66279,113.46506,100.36659
3.06973,177.77614,113.76531,100.57419
3.10310,177.32758,113.76043,99.94714
3.13647,177.82011,113.93721,100.49135
3.16983,177.36571,113.66833,100.13201
3.20320,177.47815,113.89297,100.15398
3.23657,177.28466,113.56671,100.00494
3.26993,177.50856,113.73425,100.26376
3.30330,177.21269,113.74092,99.83766
3.33667,177.74230,113.90012,100.44069
3.37003,177.65939,113.79445,100.42876
3.40340,177.40311,113.77631,99.94218
3.43677,177.79208,113.90726,100.41393
3.47013,177.58499,113.86060,100.22955
3.50350,177.58915,113.97718,100.30461
