Timestamp,Red,Green,Blue
0.00000,183.73208,135.56202,133.44998
0.03337,184.15994,135.92772,133.86183
0.06673,183.95948,135.83666,133.77498
0.10010,183.79076,135.98803,133.47765
0.13347,184.16789,136.08515,133.87803
0.16683,184.26038,136.23752,133.86700
0.20020,184.01059,136.06111,133.65837
0.23357,184.16961,136.04593,133.75941
0.26693,184.10081,135.96225,133.77602
0.30030,183.68339,135.63924,133.37472
0.33367,183.64611,135.60332,133.35895
0.36703,183.75700,135.48283,133.51161
0.40040,183.52398,135.59097,133.15011
0.43377,183.54277,135.32308,133.28772
0.46713,183.65700,135.46351,133.33374
0.50050,183.48214,135.37657,133.16420
0.53387,183.48001,135.43027,133.16669
0.56723,183.66160,135.35095,133.39866
0.60060,183.50724,135.51989,133.15690
0.63397,183.73002,135.43763,133.39847
0.66733,183.76509,135.58269,133.33560
0.70070,183.63335,135.56297,133.19407
0.73407,183.68645,135.47061,133.35564
0.76743,183.96805,135.56972,133.60400
0.80080,183.91252,135.63138,133.43464
0.83417,183.88843,135.68976,133.44020
0.86753,183.70051,135.63571,133.37699
0.90090,183.10367,135.41731,132.87746
0.93427,182.67721,135.04807,132.78216
0.96763,182.34434,134.99961,132.56263
1.00100,183.02011,135.56734,133.22461
1.03437,182.79013,135.42190,133.14793
1.06773,183.64657,136.30303,133.93101
1.10110,183.41298,136.04922,133.65276
1.13447,183.07932,135.68454,133.47705
1.16783,182.68739,135.55697,133.06826
1.20120,182.83550,135.21148,133.14547
1.23457,183.59678,135.78567,133.50538
1.26793,184.24327,136.15645,133.88243
1.30130,183.68926,135.46257,133.48404
1.33467,184.06456,135.77825,133.69628
1.36803,183.54602,135.45012,133.20618
1.40140,183.69850,135.47891,133.45190
1.43477,183.98326,135.63735,133.60366
1.46813,183.75882,135.58207,133.35220
1.50150,184.41421,135.78756,133.88391
1.53487,183.98104,135.55332,133.45737
1.56823,184.31620,135.82983,133.67801
1.60160,184.60129,135.88724,133.86953
1.63497,183.79834,135.38677,133.45654
1.66833,183.80750,135.54881,133.35397
1.70170,183.15871,134.80359,132.95344
1.73507,183.30566,135.13396,132.99210
1.76843,183.75251,135.53238,133.42991
1.80180,183.57423,135.32172,133.27714
1.83517,183.28040,135.22702,133.08352
1.86853,183.71243,135.53554,133.41205
1.90190,184.29677,136.22536,133.90287
1.93527,184.15048,135.94432,133.94618
1.96863,183.90884,135.77676,133.67946
2.00200,184.01721,135.66723,133.73551
2.03537,183.25485,135.13600,132.99810
2.06873,183.33508,134.89555,133.04328
2.10210,183.46713,135.03544,133.13560
2.13547,183.17267,134.80091,132.78689
2.16883,182.32204,133.95420,132.04828
2.20220,182.17669,133.65787,131.88093
2.23557,181.64342,133.45401,131.39183
2.26893,181.75745,133.18454,131.62641
2.30230,182.27900,133.60138,132.01291
2.33567,182.40215,133.98495,131.96650
2.36903,182.84077,134.19765,132.33209
2.40240,183.11069,134.55731,132.62865
2.43577,183.40741,134.81873,132.79296
2.46913,183.67143,135.14493,133.02759
2.50250,184.02129,135.23992,133.28090
2.53587,184.22217,135.70682,133.36960
2.56923,184.44649,135.71805,133.60498
2.60260,184.46032,135.91902,133.61095
2.63597,184.17612,135.69764,133.44694
2.66933,184.27828,135.94358,133.51654
2.70270,184.07913,135.67325,133.42481
2.73607,183.85307,135.69603,133.16916
2.76943,184.06066,135.54513,133.37245
2.80280,184.46915,135.74317,133.68096
2.83617,183.97489,135.50726,133.22861
2.86953,184.01710,135.38752,133.34274
2.90290,183.88863,135.46026,133.08756
2.93627,184.25674,135.14954,133.71253
2.96963,184.19519,135.36752,133.43970
3.00300,184.15356,135.34105,133.35476
3.03637,184.03407,135.27211,133.14683
3.06973,184.33453,135.37651,133.59789
3.10310,184.04510,135.50671,133.19932
3.13647,184.18004,135.27718,133.52521
3.16983,184.26746,135.51062,133.50776
3.20320,183.98264,135.33779,133.25126
3.23657,184.27591,135.45784,133.45538
3.26993,184.10573,135.35968,133.47202
3.30330,184.39266,135.64811,133.62664
3.33667,184.27797,135.61674,133.58224
3.37003,184.35806,135.76398,133.71520
3.40340,184.00522,135.79542,133.36564
