Timestamp,Red,Green,Blue
0.00000,192.53796,124.84285,114.15263
0.03337,192.13663,124.83766,114.01069
0.06673,192.67923,124.93394,114.24977
0.10010,192.79345,125.36896,114.29128
0.13347,193.05236,125.33253,114.49854
0.16683,193.42356,125.59821,114.93737
0.20020,192.61072,125.47062,114.02689
0.23357,193.47511,125.70023,114.97225
0.26693,193.32423,125.63562,114.82713
0.30030,193.38898,126.08132,114.66390
0.33367,193.62693,125.80786,114.94276
0.36703,193.86248,125.94642,115.11420
0.40040,193.00067,125.73159,114.19889
0.43377,193.94032,125.81523,115.27189
0.46713,193.71230,125.83341,114.94054
0.50050,194.28168,126.31797,115.28300
0.53387,194.56366,126.33521,115.66169
0.56723,194.62924,126.40780,115.52268
0.60060,194.67907,126.84689,115.62383
0.63397,195.25534,126.87550,115.99825
0.66733,195.71959,127.25171,116.34646
0.70070,195.66641,127.54289,115.85440
0.73407,196.60262,127.79272,116.74026
0.76743,197.22123,128.44811,117.18812
0.80080,197.52673,129.09373,117.37894
0.83417,198.07861,129.39479,117.82495
0.86753,198.26801,129.70562,118.01616
0.90090,198.08253,129.78844,117.51637
0.93427,199.13020,130.31465,118.12411
0.96763,198.18631,129.80539,117.50589
1.00100,197.41597,128.62794,117.52612
1.03437,197.58058,128.72966,117.64228
1.06773,196.73417,128.45114,116.64927
1.10110,197.38523,128.34616,117.50868
1.13447,197.37708,128.33357,117.32139
1.16783,197.93990,128.93689,117.29030
1.20120,197.75120,128.54153,117.19248
1.23457,198.47089,128.86637,117.69635
1.26793,198.12518,128.83311,117.09853
1.30130,197.75684,128.16102,117.18064
1.33467,197.00580,127.74175,116.71933
1.36803,197.70634,128.38985,117.19759
1.40140,199.10815,129.17308,118.06571
1.43477,200.23749,129.88088,118.83859
1.46813,198.75268,129.02301,117.54532
1.50150,197.21433,127.53284,117.17891
1.53487,195.29831,126.51013,116.11747
1.56823,195.27381,126.69528,115.77870
1.60160,196.24370,127.04499,116.57182
1.63497,196.75763,127.06076,116.70304
1.66833,197.99628,127.91206,117.11818
1.70170,197.69382,127.42856,116.87046
1.73507,197.06473,126.83092,116.42894
1.76843,196.15781,126.35733,115.49469
1.80180,196.48118,126.25091,115.94255
1.83517,196.78281,126.43579,116.07330
1.86853,196.18536,126.48582,115.79974
1.90190,197.17470,127.17764,116.20088
1.93527,197.24507,127.05882,116.20858
1.96863,196.44317,125.80026,115.85772
2.00200,195.75103,125.13852,115.52420
2.03537,195.13186,125.29329,115.02603
2.06873,196.94740,126.35506,116.22369
2.10210,197.68026,127.19071,116.68087
2.13547,197.68940,127.63047,116.45240
2.16883,198.45589,127.94947,117.24639
2.20220,198.64681,128.16596,117.25489
2.23557,198.36937,128.09799,116.96575
2.26893,197.80939,127.37233,116.65074
2.30230,197.94193,127.52153,116.85849
2.33567,197.61360,127.38685,116.42392
2.36903,197.93241,127.31079,117.12589
2.40240,197.67393,127.16085,116.86711
2.43577,197.30112,127.12493,116.63660
2.46913,196.66894,126.33317,116.23460
2.50250,196.91050,126.46343,116.44945
2.53587,196.36568,126.19902,116.05081
2.56923,196.24061,125.99744,115.85021
2.60260,196.52184,126.30667,116.10749
2.63597,195.83309,126.10571,115.37850
2.66933,196.63672,126.45660,116.33302
2.70270,196.57707,126.43349,116.20298
2.73607,196.22200,126.53042,115.89194
2.76943,196.28416,126.29308,116.05272
2.80280,196.02464,126.26989,115.86163
2.83617,195.28779,125.94394,115.09849
2.86953,195.20990,125.81008,115.24103
2.90290,194.50239,125.51110,114.65837
2.93627,195.16696,125.54316,115.39152
2.96963,195.28840,125.46844,115.35198
3.00300,195.36650,125.80874,115.38930
3.03637,195.65726,125.56746,115.77795
3.06973,195.08708,125.25153,115.15447
3.10310,195.02199,125.71485,115.10340
3.13647,194.96556,125.43999,115.11819
3.16983,195.21938,125.69786,115.43144
3.20320,194.38732,125.51566,114.62385
3.23657,195.09147,125.91057,115.57772
3.26993,194.90120,125.74094,115.25197
3.30330,194.63175,126.06131,115.13297
3.33667,194.92346,126.05413,115.36779
3.37003,195.39772,126.48164,115.79909
3.40340,194.86547,126.32637,115.09876
3.43677,195.47789,126.36393,115.88323
3.47013,195.15266,126.21828,115.61995
3.50350,195.63291,126.64057,115.83937
3.53687,195.89658,126.59866,116.12892
3.57023,195.34853,126.39054,115.58146
3.60360,195.50672,126.79110,115.57312
