Timestamp,Red,Green,Blue
0.00000,181.36218,130.24725,127.92220
0.03337,181.25427,129.70017,127.90523
0.06673,181.53219,129.78767,128.24365
0.10010,181.33134,129.90119,128.02879
0.13347,181.42060,129.88965,128.17531
0.16683,181.62639,130.06525,128.36151
0.20020,181.51759,130.22784,128.17822
0.23357,181.65751,130.10341,128.36493
0.26693,181.69604,130.17011,128.49504
0.30030,181.28663,130.17267,128.00128
0.33367,181.59015,130.22589,128.39795
0.36703,181.74411,130.39505,128.53108
0.40040,181.76136,130.66547,128.45850
0.43377,181.92682,130.66143,128.65920
0.46713,182.00994,130.66985,128.70611
0.50050,181.66274,130.86824,128.38940
0.53387,182.03630,131.00148,128.83998
0.56723,181.69389,130.72011,128.57798
0.60060,180.23160,129.66309,127.27232
0.63397,178.14794,127.40961,125.67802
0.66733,178.34713,127.58293,125.70318
0.70070,178.26502,127.56843,125.70960
0.73407,177.95322,127.33282,125.46852
0.76743,178.08080,127.35886,125.60272
0.80080,176.87190,126.48035,124.62839
0.83417,177.10696,126.73876,124.88417
0.86753,178.28730,127.76738,126.01050
0.90090,179.71365,129.01444,127.10155
0.93427,180.39324,129.39740,127.56165
0.96763,181.35541,130.16469,128.10158
1.00100,181.98662,130.32271,129.07291
1.03437,181.32876,130.15693,128.29227
1.06773,181.36943,130.28628,128.26504
1.10110,181.80846,130.42684,128.64680
1.13447,182.08863,130.58940,128.77437
1.16783,182.71866,131.18018,129.05057
1.20120,183.19959,131.60676,129.43618
1.23457,183.28636,131.67590,129.46520
1.26793,182.64955,131.19857,128.90578
1.30130,182.28163,130.81737,128.60666
1.33467,181.87071,130.41261,128.21941
1.36803,181.54770,130.25138,127.94410
1.40140,181.67195,130.11410,128.16255
1.43477,181.74631,130.19131,128.15148
1.46813,181.70238,130.27444,128.09368
1.50150,181.81599,130.27795,128.26764
1.53487,181.76512,130.13864,128.25177
1.56823,181.64273,130.13056,128.20406
1.60160,181.69752,129.81406,128.10254
1.63497,181.83509,129.98570,128.29761
1.66833,181.89260,129.93326,128.19753
1.70170,181.72386,129.70687,128.27640
1.73507,182.20584,130.13140,128.57946
1.76843,181.90473,129.97519,128.37086
1.80180,182.18084,130.23764,128.61733
1.83517,181.77462,129.76526,128.22707
1.86853,180.74432,129.07439,127.43374
1.90190,180.81424,129.17322,127.45013
1.93527,179.75958,128.57492,126.83246
1.96863,180.02477,127.86813,127.26203
2.00200,179.69762,128.07784,126.90389
2.03537,179.43351,127.92649,126.64864
2.06873,179.42566,127.89434,126.72448
2.10210,179.16007,127.51483,126.51251
2.13547,178.87142,127.43180,126.30266
2.16883,178.83583,127.23683,126.36245
2.20220,178.55646,127.06726,126.21881
2.23557,177.98717,126.77695,125.77447
2.26893,178.58619,127.16693,126.25360
2.30230,178.56728,127.13361,126.13859
2.33567,178.69352,127.19115,126.15042
2.36903,178.74539,127.28537,126.29442
2.40240,178.87688,127.30932,126.39021
2.43577,178.32231,126.98203,125.87850
2.46913,178.28824,126.65559,125.90100
2.50250,178.22900,126.66283,125.80104
2.53587,177.56656,126.22679,125.24557
2.56923,177.56288,126.09279,125.27799
2.60260,177.24742,125.73676,125.03131
2.63597,177.05586,125.63444,124.74019
2.66933,177.73629,125.88349,125.24496
2.70270,177.67834,125.88265,125.21573
2.73607,176.94432,125.36405,124.50481
2.76943,177.28809,125.46775,124.84076
2.80280,177.12129,125.34973,124.61051
2.83617,177.07488,125.39337,124.43653
2.86953,177.01957,125.39189,124.42287
2.90290,177.14897,125.58737,124.33296
2.93627,177.13454,125.37141,124.60052
2.96963,177.05732,125.50611,124.52833
3.00300,176.97366,125.58566,124.43019
3.03637,177.03748,125.49885,124.57651
3.06973,177.09856,125.63199,124.64108
3.10310,177.03861,125.68587,124.41886
3.13647,177.14408,125.73968,124.51027
3.16983,177.41897,125.86248,124.82548
3.20320,177.39664,125.91082,124.78260
3.23657,177.35732,126.06292,124.82613
3.26993,177.97627,126.40363,125.36095
3.30330,177.78947,126.60781,125.10023
3.33667,178.08355,126.67586,125.46022
3.37003,178.19438,126.78854,125.56089
3.40340,178.17883,126.91611,125.52599
