Timestamp,Red,Green,Blue
0.00000,179.16734,129.64404,128.19198
0.03337,177.19795,128.36019,126.54390
0.06673,178.15205,128.48968,127.45448
0.10010,178.05465,128.89882,127.28153
0.13347,178.20454,129.09328,127.37775
0.16683,178.18409,129.29923,127.35823
0.20020,178.36336,129.27762,127.52899
0.23357,178.37113,129.29516,127.56759
0.26693,178.54309,129.65272,127.69923
0.30030,178.38528,129.47810,127.66875
0.33367,178.21955,129.45510,127.50968
0.36703,178.25139,129.40632,127.52498
0.40040,177.89596,129.16951,127.24455
0.43377,177.91805,128.95376,127.17911
0.46713,177.60858,128.72992,126.98254
0.50050,177.44735,128.47303,126.80097
0.53387,177.12824,128.26446,126.53609
0.56723,176.69348,127.72442,126.09982
0.60060,176.44251,127.55461,125.87085
0.63397,176.77420,127.75885,126.24371
0.66733,176.49611,127.68643,126.05637
0.70070,177.00267,127.81516,126.49690
0.73407,177.00712,127.84148,126.49389
0.76743,177.08739,128.18610,126.51978
0.80080,177.01673,128.07031,126.59489
0.83417,176.44873,127.73802,126.20419
0.86753,176.67331,127.97112,126.37843
0.90090,176.74907,128.15059,126.46853
0.93427,176.95894,128.41684,126.75431
0.96763,176.85849,128.59614,126.53890
1.00100,177.36577,128.97045,127.06902
1.03437,177.56973,128.81767,127.19327
1.06773,177.77312,128.90656,127.37881
1.10110,177.23251,128.83652,126.85507
1.13447,177.46645,129.08404,127.05148
1.16783,177.03114,128.82691,126.59057
1.20120,177.38529,128.88689,126.92709
1.23457,177.25486,128.80456,126.84634
1.26793,176.92242,128.59467,126.45948
1.30130,176.99768,128.59836,126.55273
1.33467,176.75007,128.55666,126.36182
1.36803,176.35895,128.09168,126.11869
1.40140,176.13898,128.06494,125.90961
1.43477,176.53637,128.35964,126.27052
1.46813,176.08746,128.14181,125.97845
1.50150,176.27432,128.07558,126.22215
1.53487,176.79236,128.43701,126.59318
1.56823,177.05654,128.55470,126.81733
1.60160,176.75683,128.35997,126.50711
1.63497,176.55021,128.04738,126.30696
1.66833,176.30225,127.84354,125.89636
1.70170,175.89787,127.30645,125.63463
1.73507,175.54026,127.00891,125.32720
1.76843,175.28255,127.28866,125.23671
1.80180,176.18383,127.99845,126.09777
1.83517,176.48192,128.33200,126.29373
1.86853,177.23083,128.99473,126.96773
1.90190,178.28197,129.91640,127.72415
1.93527,179.77604,130.93599,128.84107
1.96863,180.15546,131.54601,129.11896
2.00200,181.28779,131.78266,130.14778
2.03537,181.08280,132.07869,129.91235
2.06873,180.71687,131.61522,129.48010
2.10210,180.39801,131.33566,129.12741
2.13547,178.26846,129.52476,127.44423
2.16883,177.61878,129.05730,126.77147
2.20220,178.53865,129.45280,127.65237
2.23557,178.76876,129.66445,127.86715
2.26893,178.63924,129.97969,127.76496
2.30230,179.12433,130.21291,128.10289
2.33567,179.14853,130.28903,128.11272
2.36903,179.61583,130.58776,128.48828
2.40240,180.12502,131.06678,128.71657
2.43577,180.27252,131.18987,128.97517
2.46913,180.59840,131.62499,129.20653
2.50250,180.58350,131.55466,129.32147
2.53587,180.93114,132.03240,129.59139
2.56923,181.28866,132.29970,129.97056
2.60260,181.28467,132.51527,129.98771
2.63597,180.89964,132.07152,129.80722
2.66933,180.41466,131.73486,129.34211
2.70270,180.61770,131.66062,129.55007
2.73607,180.65999,131.62321,129.58343
2.76943,180.40721,131.50311,129.26474
2.80280,180.34114,131.26533,129.18730
2.83617,180.48487,131.43587,129.19340
2.86953,180.54352,131.32409,129.31054
2.90290,180.32361,131.34795,128.97921
2.93627,180.17525,130.99790,128.96975
2.96963,179.88989,131.00174,128.56324
3.00300,179.83824,130.77255,128.69509
3.03637,180.01000,131.01671,128.77204
3.06973,179.98025,130.85663,128.79977
3.10310,180.10884,131.10344,128.87167
3.13647,180.15248,131.10202,129.00928
3.16983,179.93990,131.10736,128.79355
3.20320,180.29492,131.34058,129.17934
3.23657,180.27437,131.22955,129.20067
3.26993,180.39046,131.59262,129.07641
3.30330,179.97526,131.20629,128.84885
3.33667,179.61857,131.10490,128.62429
3.37003,179.75156,131.14537,128.76728
3.40340,179.24700,130.83481,128.30978
3.43677,179.57332,130.98283,128.57466
3.47013,179.54518,130.97174,128.45139
