Timestamp,Red,Green,Blue
0.00000,183.93986,119.00671,104.25670
0.03337,182.80341,118.33910,103.52518
0.06673,183.08161,118.46384,103.83174
0.10010,182.41176,118.16144,103.30789
0.13347,183.04519,118.32615,103.95973
0.16683,182.86468,118.19551,103.93793
0.20020,182.47538,118.13813,103.36691
0.23357,182.76451,118.19473,103.81711
0.26693,182.37138,118.06590,103.46676
0.30030,182.49479,118.12270,103.48763
0.33367,182.38733,118.00976,103.43695
0.36703,182.29171,117.75234,103.47134
0.40040,182.04009,117.73914,102.98926
0.43377,182.08015,117.52813,103.30693
0.46713,181.52747,117.24561,102.87307
0.50050,181.33988,117.05070,102.73373
0.53387,180.63856,116.43186,102.20900
0.56723,180.90355,116.49816,102.38988
0.60060,180.46656,116.15072,101.91776
0.63397,180.63315,115.87232,102.24126
0.66733,180.28234,115.50925,102.04998
0.70070,179.06507,114.93943,100.96693
0.73407,178.31140,114.31452,100.84837
0.76743,178.22559,114.36189,100.70660
0.80080,177.47094,113.78196,100.22672
0.83417,177.44841,113.81908,100.09659
0.86753,177.28293,113.52273,100.14779
0.90090,176.71852,113.23704,99.66578
0.93427,176.40509,112.96057,99.44523
0.96763,176.57022,112.93405,99.33015
1.00100,175.81984,112.57996,99.22308
1.03437,175.79398,112.49736,99.09147
1.06773,175.62892,112.33715,99.07955
1.10110,175.84144,112.66542,99.27753
1.13447,175.96557,112.37457,98.98045
1.16783,177.10429,113.26577,99.59821
1.20120,177.37109,113.24638,99.98269
1.23457,177.28969,113.30926,100.02618
1.26793,177.53487,113.41793,99.99977
1.30130,178.27606,113.95226,100.69880
1.33467,178.54641,114.25166,100.74708
1.36803,178.79618,114.47777,101.00405
1.40140,179.20922,114.79423,101.12143
1.43477,178.84438,114.36188,101.04467
1.46813,176.87764,113.15096,99.83460
1.50150,177.63609,113.51284,100.72171
1.53487,176.72366,113.20297,100.31030
1.56823,177.33637,113.51745,100.79948
1.60160,177.71655,113.91190,101.03391
1.63497,178.88312,114.03062,101.41196
1.66833,179.60100,114.44371,101.68230
1.70170,179.75876,114.48391,101.52176
1.73507,179.78345,114.51618,101.69638
1.76843,179.80140,114.40993,101.52964
1.80180,180.23056,114.73056,101.81067
1.83517,179.73291,114.29619,101.47964
1.86853,178.57110,113.70862,100.85963
1.90190,178.53735,113.86531,100.94182
1.93527,179.35357,114.72056,101.70039
1.96863,179.37998,114.89189,101.75908
2.00200,179.70605,115.17934,101.99158
2.03537,180.13572,115.41856,101.87858
2.06873,180.71152,115.17200,102.35286
2.10210,179.53231,114.30476,101.38794
2.13547,177.86387,113.08590,100.70950
2.16883,177.20351,112.71340,100.60106
2.20220,177.73714,112.98871,100.59116
2.23557,178.57681,113.46380,101.12914
2.26893,178.10558,113.11858,100.69349
2.30230,177.65230,112.81671,100.60512
2.33567,177.88840,112.98287,100.56936
2.36903,178.52765,113.48903,101.06429
2.40240,179.10735,113.86276,101.41001
2.43577,179.04425,113.92862,101.43772
2.46913,177.30063,112.82891,100.40008
2.50250,177.56265,112.87994,100.45202
2.53587,176.17404,112.10542,99.48623
2.56923,175.97809,111.89882,99.56868
2.60260,175.75587,111.71520,99.27585
2.63597,175.84529,111.40230,99.39495
2.66933,176.14639,111.45265,99.53514
2.70270,176.81898,112.02749,99.77398
2.73607,177.52598,112.46535,100.32435
2.76943,178.19999,112.92492,100.50407
2.80280,178.89731,113.25674,101.02525
2.83617,178.87138,113.24418,100.82095
2.86953,179.68531,113.72677,101.51534
2.90290,179.41009,113.76980,101.12694
2.93627,180.11029,114.24154,101.80510
2.96963,180.23987,114.31274,101.81305
3.00300,180.20972,114.56081,101.82869
3.03637,180.02018,114.41791,101.63706
3.06973,180.07614,114.52653,101.74113
3.10310,179.83950,114.45753,101.39841
3.13647,180.87056,114.87655,102.31395
3.16983,180.83948,114.82424,102.33361
3.20320,180.18157,114.76253,101.71642
3.23657,180.38649,114.77568,102.03675
3.26993,180.82024,115.06965,102.22157
3.30330,180.96012,115.26064,102.32083
3.33667,180.89342,115.23626,102.27990
3.37003,181.01135,115.22183,102.36342
3.40340,180.99920,115.28585,102.22301
3.43677,181.24121,115.38101,102.59409
3.47013,181.34842,115.39360,102.51354
3.50350,181.02538,115.19135,102.52191
3.53687,180.77467,115.04100,102.32879
3.57023,180.82569,115.02901,102.54491
3.60360,180.74735,114.96966,102.19362
3.63697,181.33930,115.15548,102.92499
3.67033,181.38438,115.14532,102.93065
3.70370,180.62770,114.87178,102.13131
3.73707,181.28602,115.20787,102.59645
3.77043,180.59031,114.78256,101.99993
