Timestamp,Red,Green,Blue
0.00000,185.66606,130.81072,120.05143
0.03337,187.25691,131.55106,121.22374
0.06673,186.80022,131.49649,120.89685
0.10010,186.61838,131.38932,120.66129
0.13347,186.79688,131.42323,120.96376
0.16683,186.75149,131.43634,120.87123
0.20020,186.89369,131.64848,120.93523
0.23357,187.02708,131.66931,121.07506
0.26693,186.88808,131.59545,121.06432
0.30030,187.04145,131.77018,121.04839
0.33367,186.90022,131.65771,120.94226
0.36703,187.26454,131.93750,121.33024
0.40040,186.86631,131.84936,120.83969
0.43377,187.09223,131.85529,121.23702
0.46713,187.17784,132.01619,121.25665
0.50050,187.08797,132.08769,121.18048
0.53387,186.93417,131.87764,121.04678
0.56723,186.99265,131.79559,121.11548
0.60060,186.60548,131.64611,120.59325
0.63397,186.86364,131.54502,120.94900
0.66733,186.90824,131.59416,120.94954
0.70070,186.85534,131.64457,120.89602
0.73407,186.94536,131.71124,120.97699
0.76743,187.26571,131.83770,121.31797
0.80080,187.68518,132.19126,121.58142
0.83417,187.72309,132.22306,121.52839
0.86753,187.95998,132.44338,121.79239
0.90090,187.95313,132.67951,121.60491
0.93427,188.44334,133.02385,122.08493
0.96763,188.15615,132.92648,121.71662
1.00100,188.60174,132.93507,122.25721
1.03437,187.84470,132.52552,121.69802
1.06773,187.05297,131.91568,121.07870
1.10110,185.87230,130.97687,120.33534
1.13447,185.43469,130.69938,120.03861
1.16783,184.66893,130.24634,119.47827
1.20120,184.41890,129.95611,119.58558
1.23457,184.44207,130.02867,119.57982
1.26793,185.81822,130.94397,120.43697
1.30130,187.13876,131.91416,121.43530
1.33467,187.73375,132.42696,121.82017
1.36803,188.47293,133.11012,122.29991
1.40140,188.52443,133.10683,122.28715
1.43477,188.72854,133.00162,122.35925
1.46813,187.71863,132.45531,121.47791
1.50150,188.55069,132.95153,122.12814
1.53487,188.79538,133.16653,122.36426
1.56823,189.49436,133.83053,122.95284
1.60160,189.70662,134.02843,123.13257
1.63497,190.40878,134.58839,123.64907
1.66833,190.40718,134.71280,123.42868
1.70170,190.76200,134.78007,123.81419
1.73507,190.32051,134.63701,123.54950
1.76843,191.02298,135.05160,123.90597
1.80180,190.79335,134.89128,123.90180
1.83517,189.98608,134.23138,123.23639
1.86853,189.79115,134.15623,123.04120
1.90190,189.68716,134.16730,122.88581
1.93527,190.37106,134.61957,123.40758
1.96863,190.84607,134.71259,123.78676
2.00200,191.39816,135.21318,124.06227
2.03537,191.12646,134.99686,123.70222
2.06873,190.93891,134.78265,123.66270
2.10210,190.98766,134.73833,123.63835
2.13547,191.07914,134.87787,123.68110
2.16883,191.27922,135.03207,123.96769
2.20220,191.99500,135.62622,124.49264
2.23557,192.02250,135.83567,124.33540
2.26893,192.95370,136.37813,125.15091
2.30230,192.64186,136.11517,125.02043
2.33567,192.30532,136.09644,124.65052
2.36903,192.32233,135.96417,124.78722
2.40240,192.24475,135.93343,124.77969
2.43577,192.55720,136.25317,125.05656
2.46913,192.53371,136.17453,124.99225
2.50250,192.84254,136.36629,125.30906
2.53587,192.68225,136.33021,125.05407
2.56923,193.07316,136.44677,125.53217
2.60260,192.78047,136.18314,125.17164
2.63597,192.92234,136.29119,125.39279
2.66933,192.57973,136.04198,125.14060
2.70270,192.41763,135.86340,125.07186
2.73607,191.72813,135.50444,124.49298
2.76943,191.96892,135.40140,124.74331
2.80280,191.82188,135.21989,124.65350
2.83617,191.23906,134.96323,123.94747
2.86953,191.28441,134.94464,124.12280
2.90290,191.00324,134.92496,123.80127
2.93627,191.76478,135.17352,124.73516
2.96963,191.60022,135.24071,124.49682
3.00300,191.70365,135.38686,124.58967
3.03637,191.89680,135.49955,124.77704
3.06973,192.11874,135.70911,125.08926
3.10310,191.95940,135.81766,124.82204
3.13647,192.33798,136.01892,125.30838
3.16983,192.09205,135.83689,125.12410
3.20320,192.44613,136.11758,125.39825
3.23657,192.38715,136.09357,125.29014
3.26993,192.85877,136.31828,125.76810
3.30330,192.84545,136.32046,125.64638
3.33667,192.73225,136.26466,125.50915
3.37003,193.02831,136.44787,125.83105
3.40340,193.05344,136.58099,125.66110
3.43677,193.46393,136.80169,126.10165
3.47013,193.02387,136.53220,125.80180
3.50350,193.87037,137.19746,126.36559
3.53687,193.87372,137.12365,126.36148
3.57023,193.73114,137.09474,126.38293
3.60360,193.53683,137.11283,126.07947
3.63697,193.26061,136.86325,125.97101
3.67033,192.78169,136.57887,125.56150
