Timestamp,Red,Green,Blue
0.00000,175.05231,120.99530,100.26581
0.03337,175.85367,121.35411,101.03709
0.06673,175.77377,121.38675,100.89854
0.10010,175.64324,121.42227,100.76807
0.13347,175.51405,121.23525,100.77990
0.16683,175.89647,121.41275,101.10857
0.20020,175.12850,121.15836,100.32660
0.23357,175.85727,121.19381,101.12116
0.26693,175.47986,121.01996,100.76399
0.30030,175.32739,121.01727,100.66591
0.33367,175.57625,121.03587,100.92679
0.36703,175.34823,120.93353,100.64542
0.40040,175.36146,121.13511,100.63726
0.43377,175.84387,121.26677,100.98169
0.46713,175.90305,121.39640,101.20706
0.50050,175.30818,121.22957,100.70001
0.53387,176.07149,121.48325,101.40646
0.56723,175.63447,121.32855,101.10090
0.60060,175.59730,121.53634,101.06072
0.63397,175.49398,121.37674,101.08871
0.66733,175.98387,121.75723,101.47320
0.70070,175.69735,121.81010,101.08351
0.73407,176.61811,122.11506,101.84226
0.76743,176.29824,122.06423,101.57213
0.80080,176.73481,122.41911,101.82472
0.83417,176.73453,122.41359,102.00368
0.86753,176.62594,122.44176,101.75776
0.90090,177.04870,122.89069,102.13084
0.93427,177.63972,123.49038,102.37470
0.96763,177.44541,123.49480,102.23244
1.00100,177.25251,123.28783,102.19394
1.03437,176.61056,122.63124,101.97796
1.06773,175.21526,121.93615,100.95777
1.10110,175.29818,121.68929,101.25617
1.13447,175.51026,121.91352,101.27458
1.16783,176.05703,122.30807,101.55524
1.20120,177.02213,122.88358,102.19854
1.23457,177.75204,123.31233,102.55799
1.26793,177.58031,123.50050,102.22070
1.30130,177.96967,123.25802,102.61604
1.33467,177.84588,123.16251,102.52515
1.36803,177.51393,123.25885,101.98522
1.40140,178.24873,123.44319,102.79433
1.43477,177.73489,123.25812,102.25414
1.46813,177.76010,123.32143,102.30729
1.50150,177.76367,123.11222,102.26361
1.53487,176.93093,122.59700,101.67781
1.56823,176.36610,122.22169,101.09027
1.60160,176.03468,121.66596,101.25439
1.63497,176.06078,121.99259,101.19365
1.66833,175.89818,121.84963,101.14920
1.70170,175.41859,121.50657,100.99302
1.73507,175.78104,121.73193,101.43657
1.76843,175.96607,122.08271,101.57831
1.80180,175.94533,121.59680,101.65302
1.83517,175.12194,120.75794,100.95527
1.86853,173.54387,119.71327,99.70121
1.90190,173.70128,119.72348,99.97275
1.93527,173.22609,119.55109,99.53520
1.96863,174.40499,120.16270,100.49302
2.00200,174.33742,120.19699,100.13974
2.03537,174.79458,120.75380,100.63362
2.06873,175.02473,120.85552,100.80158
2.10210,175.49540,121.19076,101.19304
2.13547,175.43763,121.52817,100.89294
2.16883,175.86209,121.57079,101.50286
2.20220,175.03615,121.07393,100.86305
2.23557,174.68706,120.97484,100.59890
2.26893,174.30506,120.40279,100.33870
2.30230,174.48204,120.28019,100.59871
2.33567,174.27291,120.25454,100.32578
2.36903,174.39344,120.28017,100.36889
2.40240,174.84037,120.63400,100.71357
2.43577,174.71217,120.81164,100.46220
2.46913,175.41312,121.07415,101.08902
2.50250,175.51689,121.27916,100.98671
2.53587,175.64526,121.29190,101.11193
2.56923,175.97474,121.52554,101.24705
2.60260,175.75714,121.21987,101.20904
2.63597,175.73094,121.41555,100.96913
2.66933,175.84895,121.16663,101.24998
2.70270,175.66979,121.23417,100.98669
2.73607,175.75157,121.24727,101.09129
2.76943,175.97379,121.29574,101.18119
2.80280,176.03930,121.25191,101.30871
2.83617,175.92641,121.18532,101.22856
2.86953,175.56275,121.03118,100.75536
2.90290,176.12327,121.50051,101.19224
2.93627,175.64720,120.97740,100.99067
2.96963,176.36804,121.36443,101.53104
3.00300,175.44960,121.08107,100.72773
3.03637,176.62419,121.57714,101.71363
3.06973,175.79015,121.19744,101.03064
3.10310,175.93784,121.50588,101.12614
3.13647,175.84792,121.29989,101.11123
3.16983,176.23918,121.51419,101.44697
3.20320,175.49522,121.34986,100.72608
3.23657,176.14005,121.53249,101.52159
3.26993,175.82331,121.43063,101.14805
3.30330,175.97056,121.58837,101.31655
3.33667,175.23706,121.25441,100.66426
