Timestamp,Red,Green,Blue
0.00000,158.71185,101.33190,88.69368
0.03337,159.04244,101.42224,88.50711
0.06673,158.71261,100.90613,88.54861
0.10010,158.42610,100.70167,88.27193
0.13347,158.02928,100.40454,88.26878
0.16683,158.56278,100.77914,88.73130
0.20020,157.57104,100.38282,87.64381
0.23357,158.83067,100.88946,88.57348
0.26693,157.81793,100.43868,87.78608
0.30030,158.56208,100.93246,88.33920
0.33367,157.66543,100.41437,87.86184
0.36703,158.46743,100.79715,88.52413
0.40040,157.37245,100.48198,87.66878
0.43377,158.56273,100.91648,88.53957
0.46713,158.01027,100.94380,88.00640
0.50050,158.48332,101.07547,88.36896
0.53387,157.92732,100.95159,87.80382
0.56723,158.65958,101.27902,88.47565
0.60060,157.80715,100.88849,87.88057
0.63397,158.64262,101.18170,88.67140
0.66733,157.91484,100.78584,88.33690
0.70070,158.12967,101.13388,87.96155
0.73407,157.83378,100.71028,88.02705
0.76743,158.24801,101.33247,87.96417
0.80080,157.87935,100.91831,87.89484
0.83417,158.39619,101.36099,88.02894
0.86753,157.98206,101.05729,88.08871
0.90090,158.96558,101.65668,88.50572
0.93427,159.74843,102.38268,89.28553
0.96763,159.32183,102.23128,89.00215
1.00100,160.48403,102.86381,90.21549
1.03437,159.80563,102.51949,89.60535
1.06773,160.37399,102.84638,90.43644
1.10110,160.34191,103.05877,90.11681
1.13447,160.15483,102.81941,90.41476
1.16783,159.81825,102.68625,90.17029
1.20120,159.47114,102.59469,89.64378
1.23457,159.76549,102.51980,89.96395
1.26793,158.86928,102.05674,89.16329
1.30130,159.35022,102.16161,89.64307
1.33467,159.18399,102.08692,89.37760
1.36803,159.05251,102.03493,89.24716
1.40140,159.26062,102.14223,89.34071
1.43477,159.32866,101.98463,89.62803
1.46813,157.99718,101.35115,88.75596
1.50150,156.65189,100.43939,88.63792
1.53487,156.30276,100.70056,88.67024
1.56823,156.58950,100.75899,88.62757
1.60160,157.49739,100.96750,88.70037
1.63497,158.87065,101.42426,89.65508
1.66833,158.40469,101.41299,89.34149
1.70170,159.40541,101.97410,89.52735
1.73507,159.85587,102.11807,89.82972
1.76843,158.72622,101.72262,89.33627
1.80180,159.04008,101.55228,89.56344
1.83517,158.83361,101.62137,89.29274
1.86853,159.21727,101.72076,89.50008
1.90190,158.99967,101.51751,89.19506
1.93527,158.47129,101.16869,89.01149
1.96863,157.69065,100.88111,88.70560
2.00200,158.16263,101.38072,89.40718
2.03537,159.68821,102.20389,89.90177
2.06873,159.71851,101.92899,90.07853
2.10210,158.59603,101.34261,89.13184
2.13547,158.47307,100.97322,89.13215
2.16883,159.75254,101.44081,89.88822
2.20220,158.54770,100.91944,89.05737
2.23557,158.09844,100.65647,88.87299
2.26893,158.74359,101.05813,89.11042
2.30230,157.57444,100.25730,88.61097
2.33567,156.21258,99.63330,87.73871
2.36903,156.55910,99.58869,88.11455
2.40240,157.27971,100.25006,88.41598
2.43577,156.41015,99.74027,87.94954
2.46913,156.68641,99.73774,88.00671
2.50250,156.51509,99.37419,87.84482
2.53587,156.74949,99.80822,87.95064
2.56923,157.41866,99.73305,88.17279
2.60260,156.53827,99.40403,87.65512
2.63597,156.12531,99.18843,87.62289
2.66933,157.27774,99.72263,88.42629
2.70270,156.75096,98.90655,87.92745
2.73607,156.45112,99.41275,87.73529
2.76943,157.31915,100.02511,88.19888
2.80280,157.92713,99.85763,88.70876
2.83617,158.40574,100.80874,88.76358
2.86953,158.43159,100.66789,88.69763
2.90290,158.20613,100.53080,88.41488
2.93627,158.46312,100.69052,88.83045
2.96963,157.82548,100.30567,88.44828
3.00300,157.98399,100.34960,88.43921
3.03637,157.95124,100.24051,88.43864
3.06973,158.40554,100.43477,88.83431
3.10310,158.07051,100.41722,88.42532
3.13647,158.08835,99.91550,88.69841
3.16983,158.07851,99.92980,88.64815
3.20320,157.65287,99.91762,88.07322
3.23657,157.85028,99.89974,88.63136
3.26993,157.60167,99.90128,88.29879
3.30330,157.31071,99.80857,88.17605
3.33667,157.57727,99.90145,88.21957
3.37003,157.79547,99.87973,88.46376
3.40340,157.60106,99.86797,88.03537
3.43677,157.89423,99.91726,88.39957
3.47013,158.20676,99.71173,88.63708
3.50350,157.82149,100.06055,88.31176
3.53687,158.40150,99.99330,88.80602
3.57023,158.45256,100.07478,88.92039
3.60360,158.58573,100.55255,88.48333
3.63697,159.35056,100.46428,89.25720
3.67033,158.96908,100.30170,89.13735
3.70370,157.82504,100.10970,87.94403
3.73707,158.37933,100.24623,88.63752
3.77043,157.89823,100.13154,88.21679
