Timestamp,Red,Green,Blue
0.00000,188.19190,132.42824,121.56372
0.03337,187.56492,131.52662,121.47846
0.06673,187.51336,131.75148,121.34107
0.10010,187.53035,131.83339,121.36829
0.13347,187.51040,131.72913,121.32457
0.16683,187.70284,131.85909,121.57218
0.20020,187.28177,131.68898,121.10894
0.23357,187.53671,131.81528,121.49879
0.26693,187.51882,131.77621,121.50584
0.30030,187.12615,131.80343,121.03521
0.33367,187.41478,131.83179,121.41170
0.36703,187.36928,131.83617,121.37247
0.40040,187.06844,131.67902,121.18153
0.43377,187.12436,131.72233,121.20288
0.46713,187.51476,132.05966,121.52767
0.50050,186.81701,131.74034,120.91074
0.53387,187.27184,131.87192,121.40410
0.56723,187.09146,131.76690,121.09050
0.60060,187.12307,131.77319,121.13705
0.63397,187.00876,131.64833,121.06497
0.66733,187.16515,131.72694,121.23964
0.70070,186.83278,131.51351,120.83395
0.73407,187.40604,131.79228,121.37258
0.76743,187.52889,131.84635,121.49446
0.80080,187.17507,131.83963,120.87244
0.83417,187.82483,132.23810,121.50156
0.86753,187.82484,132.20970,121.52493
0.90090,188.03114,132.56564,121.53580
0.93427,188.17523,132.78591,121.53865
0.96763,188.62064,132.95089,121.92391
1.00100,188.55812,132.92364,121.93585
1.03437,188.16365,132.58617,121.76172
1.06773,186.73752,131.69280,120.64118
1.10110,186.20527,131.32409,120.44068
1.13447,186.35651,131.53216,120.47608
1.16783,186.53274,131.79396,120.76803
1.20120,186.75714,131.92555,120.80324
1.23457,187.76324,132.53176,121.63235
1.26793,188.79770,133.43784,122.43842
1.30130,189.30467,134.08533,122.45563
1.33467,189.90183,134.52018,122.97575
1.36803,189.68825,134.37520,122.71749
1.40140,189.59536,134.06341,122.61407
1.43477,189.23332,133.81294,122.17559
1.46813,189.42513,133.79193,122.54084
1.50150,190.39670,134.56340,123.07476
1.53487,190.47435,134.58782,123.22375
1.56823,190.23744,134.51067,122.90554
1.60160,190.94433,134.86173,123.54562
1.63497,191.31664,135.14125,123.66901
1.66833,191.28616,135.22523,123.79471
1.70170,191.45023,135.44598,123.80423
1.73507,191.81124,135.55490,124.19668
1.76843,191.12328,134.93604,123.63376
1.80180,190.25755,134.46091,122.84147
1.83517,189.71608,134.04198,122.61920
1.86853,189.40030,133.87394,122.33770
1.90190,189.70158,134.05134,122.70176
1.93527,189.56475,134.02981,122.46590
1.96863,189.83790,134.03888,122.76388
2.00200,188.91540,133.42792,122.06662
2.03537,188.97207,133.52132,122.16944
2.06873,188.84612,133.59175,122.10335
2.10210,188.94818,133.50574,122.15211
2.13547,188.59124,133.33097,121.79570
2.16883,189.19749,133.60853,122.37790
2.20220,188.88375,133.45335,122.06709
2.23557,188.89065,133.33411,122.18968
2.26893,189.04709,133.33076,122.33666
2.30230,188.10080,132.64992,121.42867
2.33567,188.06252,132.57864,121.53303
2.36903,187.13810,132.07306,120.82748
2.40240,187.75176,132.41401,121.42451
2.43577,187.94262,132.56403,121.46005
2.46913,188.39458,132.78991,121.85591
2.50250,187.80921,132.56657,121.37273
2.53587,188.11420,132.70281,121.71352
2.56923,188.31168,132.93540,121.78474
2.60260,189.03351,133.49409,122.43846
2.63597,189.06346,133.59237,122.36451
2.66933,189.79535,134.20928,123.03012
2.70270,189.95076,134.48021,122.97182
2.73607,190.39967,134.66580,123.51023
2.76943,190.60070,134.90060,123.75430
2.80280,190.20696,134.85230,123.35001
2.83617,190.28714,134.81539,123.45448
2.86953,190.23459,134.80974,123.36999
2.90290,190.31742,134.80202,123.38484
2.93627,190.03112,134.53059,123.17143
2.96963,190.17388,134.64422,123.40261
3.00300,189.79053,134.37915,122.94888
3.03637,190.34382,134.66585,123.61434
3.06973,190.01762,134.46044,123.28767
3.10310,190.04205,134.52040,123.32863
3.13647,189.98817,134.40649,123.26365
3.16983,190.17320,134.45123,123.42332
3.20320,189.69288,134.26067,122.94866
3.23657,190.13830,134.51972,123.43913
3.26993,190.18255,134.55301,123.49128
3.30330,189.64799,134.39414,122.90357
3.33667,190.03541,134.54220,123.31930
3.37003,189.79532,134.50525,123.13076
3.40340,189.78396,134.46154,123.20935
3.43677,189.46006,134.26979,122.93950
3.47013,189.61864,134.44658,123.16318
3.50350,189.36344,134.21757,122.87395
3.53687,189.55805,134.41048,123.09518
3.57023,189.15794,134.27213,122.74322
3.60360,188.99944,134.07075,122.69640
3.63697,188.62986,133.94583,122.37929
