Timestamp,Red,Green,Blue
0.00000,169.83396,109.29063,96.01900
0.03337,171.27434,110.24214,96.94076
0.06673,171.11124,110.53144,96.37748
0.10010,171.65272,110.17665,97.12499
0.13347,170.69376,110.45142,96.27529
0.16683,171.36453,110.77011,96.85319
0.20020,171.11669,110.20634,96.80553
0.23357,171.89802,111.18441,97.14970
0.26693,171.14263,110.60791,96.60431
0.30030,171.68775,110.58179,97.21726
0.33367,171.26313,110.77726,96.70226
0.36703,171.67118,110.93948,97.25397
0.40040,171.21404,110.51712,96.90163
0.43377,170.92215,110.64728,96.91719
0.46713,171.52364,111.08355,97.06205
0.50050,171.71585,111.13411,97.35879
0.53387,171.51926,110.88766,97.34760
0.56723,171.34739,111.11240,96.94860
0.60060,171.51210,111.19856,97.20794
0.63397,171.39206,111.21855,97.03479
0.66733,171.06354,110.93962,97.12790
0.70070,171.18330,110.89290,97.00204
0.73407,173.33907,112.56167,98.41366
0.76743,174.78352,113.68509,99.02713
0.80080,174.86197,113.59981,99.40022
0.83417,174.69582,113.77000,99.07888
0.86753,175.68640,114.44557,99.80943
0.90090,175.69720,114.86708,99.78909
0.93427,176.57488,115.64566,100.57817
0.96763,176.77880,116.18324,100.75188
1.00100,176.62106,115.72466,101.34457
1.03437,176.22709,115.40673,100.93141
1.06773,175.77950,115.07647,100.61733
1.10110,176.06768,115.50296,100.80727
1.13447,176.79265,116.15445,100.93922
1.16783,178.68150,116.91062,102.26239
1.20120,177.76755,116.53284,101.18361
1.23457,175.15686,114.06416,99.68040
1.26793,172.08834,111.05941,97.64035
1.30130,171.67880,111.15754,97.46050
1.33467,172.91275,112.33558,98.30735
1.36803,173.60152,112.84319,98.87902
1.40140,173.92441,113.27821,98.97220
1.43477,174.13309,113.18057,99.01301
1.46813,172.36366,111.60862,97.71256
1.50150,172.30114,111.15686,97.99403
1.53487,173.27676,111.84505,98.55539
1.56823,173.96128,112.74411,98.88844
1.60160,175.46083,113.90611,100.04336
1.63497,175.39378,113.93575,99.68293
1.66833,176.10599,114.20611,100.26732
1.70170,177.31028,115.01638,100.73880
1.73507,176.50645,114.28211,100.32307
1.76843,175.70146,113.71613,99.81435
1.80180,175.48569,113.41543,99.78265
1.83517,173.98710,112.61124,98.80749
1.86853,173.75596,112.28645,98.64472
1.90190,174.20782,112.21442,98.69624
1.93527,172.91350,111.28299,98.16261
1.96863,173.06896,111.64909,98.35653
2.00200,174.58505,112.36615,99.48477
2.03537,175.15118,112.21635,99.94352
2.06873,174.74387,112.48567,99.02180
2.10210,174.20740,111.97562,98.80210
2.13547,174.00647,111.47629,98.77777
2.16883,173.64869,111.55999,98.34926
2.20220,174.02400,111.89952,98.44057
2.23557,173.39318,111.19330,98.18294
2.26893,170.54705,109.18649,96.40196
2.30230,169.42566,108.62414,96.20898
2.33567,169.53796,108.75713,96.27125
2.36903,170.43507,109.01493,96.77539
2.40240,170.89294,109.24997,96.74998
2.43577,171.65897,109.62125,97.31231
2.46913,172.63887,110.27729,97.50398
2.50250,175.52945,111.46814,99.46169
2.53587,174.89828,111.27255,98.97736
2.56923,175.58614,111.99359,99.12951
2.60260,175.75207,111.90607,99.51523
2.63597,175.21709,111.95428,99.04221
2.66933,175.62877,112.02745,99.46359
2.70270,175.96247,112.34230,99.47247
2.73607,175.90171,112.47634,99.52810
2.76943,175.91362,112.34828,99.46111
2.80280,175.78749,112.14739,99.50487
2.83617,175.55179,112.18493,99.12267
2.86953,175.60922,112.28446,99.28794
2.90290,175.47055,112.39008,99.06683
2.93627,176.18229,112.89849,99.82927
2.96963,175.81444,112.87947,99.36040
3.00300,176.85829,112.84706,100.33180
3.03637,175.98749,112.62496,99.81822
3.06973,175.47412,112.47868,99.01104
3.10310,175.68132,112.22094,99.32271
3.13647,175.36642,112.35789,98.91852
3.16983,175.68779,112.08672,99.27994
3.20320,175.45541,112.06962,99.01673
3.23657,175.74554,112.05203,99.30285
3.26993,175.25227,111.79125,98.90993
3.30330,175.60688,112.01435,99.09646
3.33667,175.04771,111.59056,98.80936
3.37003,176.04546,112.03699,99.46021
3.40340,175.11055,111.70155,98.70028
3.43677,175.45808,111.67237,99.27960
3.47013,174.72969,111.44490,98.59245
3.50350,175.55027,111.91688,99.21672
3.53687,175.51731,111.64437,99.36400
3.57023,174.95461,111.66227,98.71714
3.60360,175.45711,111.90711,99.10655
3.63697,175.15933,111.84278,98.77964
3.67033,174.71131,111.65881,98.57756
