Timestamp,Red,Green,Blue
0.00000,170.37919,113.65945,92.15495
0.03337,170.75279,113.64040,92.76589
0.06673,170.43321,113.44557,92.41625
0.10010,170.52747,113.63137,92.45092
0.13347,170.30865,113.36655,92.33112
0.16683,170.44485,113.43519,92.53352
0.20020,170.03649,113.51932,91.98185
0.23357,170.31427,113.27588,92.43426
0.26693,169.96960,113.10874,92.10247
0.30030,170.05772,113.27420,92.11377
0.33367,169.79974,112.91448,92.00423
0.36703,170.17443,112.97850,92.50151
0.40040,170.01366,113.07182,92.26130
0.43377,169.68060,112.68485,92.05443
0.46713,169.59739,112.56785,92.12277
0.50050,168.90536,112.38593,91.34396
0.53387,169.38841,112.43674,91.98468
0.56723,168.76919,112.18692,91.52063
0.60060,169.04321,112.38711,91.60336
0.63397,168.67813,112.04558,91.38171
0.66733,169.12567,112.36676,91.71644
0.70070,168.17311,112.00057,90.98284
0.73407,168.53114,111.88929,91.47693
0.76743,168.28993,111.93810,91.17309
0.80080,168.32942,112.06444,91.30646
0.83417,168.47207,112.00799,91.23665
0.86753,168.57122,112.03982,91.73001
0.90090,168.89240,112.43110,91.72515
0.93427,168.58492,112.49560,91.46200
0.96763,168.98611,112.71615,92.00770
1.00100,168.70084,112.48691,91.87476
1.03437,168.88376,112.62848,92.07657
1.06773,167.89515,112.13260,91.20453
1.10110,168.30866,112.13411,91.66391
1.13447,168.57695,112.41562,91.74729
1.16783,169.89778,113.28853,92.44384
1.20120,170.47800,113.76424,92.76789
1.23457,170.71359,114.01080,93.02841
1.26793,170.35451,113.90532,92.46059
1.30130,169.96708,113.34030,92.37720
1.33467,168.91168,112.78120,91.69257
1.36803,169.27232,112.78587,92.08293
1.40140,169.94593,113.21321,92.64408
1.43477,170.14450,113.56084,92.38889
1.46813,169.99051,113.42088,92.44265
1.50150,167.95387,111.94839,91.13887
1.53487,165.80322,110.26469,90.05265
1.56823,164.38286,109.28187,88.99762
1.60160,164.30729,109.20898,89.20227
1.63497,164.46172,109.37699,89.22317
1.66833,165.66473,110.34917,90.22475
1.70170,167.18425,111.62266,91.06400
1.73507,169.05783,112.78923,92.12046
1.76843,169.43983,113.24114,92.14142
1.80180,169.92582,113.32765,92.58041
1.83517,169.56725,113.25798,92.07155
1.86853,170.13485,113.28552,92.59388
1.90190,170.14999,113.36451,92.63328
1.93527,168.96585,112.82096,91.54411
1.96863,168.84869,112.48519,91.90251
2.00200,167.75136,111.99797,91.18341
2.03537,167.81174,112.16491,91.34822
2.06873,168.41131,112.37385,91.70701
2.10210,168.40525,112.32653,91.61806
2.13547,168.64951,112.61196,91.42253
2.16883,169.03707,112.60575,91.87856
2.20220,168.97084,112.59444,91.72177
2.23557,168.94385,112.57395,91.74695
2.26893,168.61558,112.37579,91.46129
2.30230,168.37402,112.07286,91.46205
2.33567,167.17243,111.38620,90.50571
2.36903,165.96289,110.40913,90.03609
2.40240,165.88303,110.47385,89.95191
2.43577,165.77330,110.39497,89.85117
2.46913,166.31157,110.66051,90.51300
2.50250,166.43873,110.91388,90.37697
2.53587,166.94062,111.10265,90.77699
2.56923,167.03017,111.23741,90.69930
2.60260,167.30770,111.32607,91.10507
2.63597,167.35742,111.49097,90.89628
2.66933,167.73078,111.55709,91.34803
2.70270,167.53609,111.70482,91.10020
2.73607,167.82098,111.70676,91.28307
2.76943,167.73686,111.75637,91.14709
2.80280,168.10866,111.89173,91.42905
2.83617,167.75581,111.83643,91.00862
2.86953,167.99616,111.77680,91.47438
2.90290,167.94822,112.07114,91.35432
2.93627,167.87890,112.00478,91.08794
2.96963,167.91620,112.07152,91.34373
3.00300,167.32258,111.98253,90.73367
3.03637,168.23377,112.18929,91.51938
3.06973,168.02200,112.16600,91.17385
3.10310,168.06239,112.25098,91.38526
3.13647,168.13834,112.28614,91.34034
3.16983,168.34181,112.28903,91.65471
3.20320,167.99491,112.33897,91.16801
3.23657,168.73673,112.55640,91.93888
3.26993,168.15649,112.34942,91.42369
3.30330,168.60675,112.61330,91.79219
3.33667,168.78665,112.73682,91.80137
3.37003,168.95018,112.61609,92.14479
3.40340,168.80897,112.65386,91.97463
3.43677,168.62460,112.58579,91.62142
3.47013,168.91739,112.74874,92.02245
3.50350,168.88201,112.98701,91.68816
3.53687,169.07923,112.87797,92.14657
3.57023,168.63151,112.79241,91.74759
3.60360,168.99659,112.89712,92.07083
