Timestamp,Red,Green,Blue
0.00000,174.56546,119.37053,100.27421
0.03337,174.32323,118.97595,100.29497
0.06673,174.55483,118.89642,100.41370
0.10010,173.82846,118.86841,99.53268
0.13347,175.01011,119.33520,100.62848
0.16683,175.37322,119.78954,100.69556
0.20020,174.69212,119.73869,99.96267
0.23357,175.17540,119.79185,100.48203
0.26693,174.41104,119.29497,100.04527
0.30030,174.26326,119.57058,99.79521
0.33367,174.58642,119.56692,100.13458
0.36703,174.60638,119.68460,100.25460
0.40040,174.32343,119.74174,99.78844
0.43377,174.83398,119.73647,100.36179
0.46713,174.10273,119.20543,99.76087
0.50050,173.47501,118.95216,99.45444
0.53387,173.51148,118.79520,99.63929
0.56723,173.69529,118.89239,99.80559
0.60060,173.48526,118.93021,99.31771
0.63397,174.16955,118.96624,100.08013
0.66733,174.30089,119.05885,100.15816
0.70070,173.57474,118.89078,99.31975
0.73407,174.12795,118.89937,100.04842
0.76743,173.88325,118.84994,99.69316
0.80080,173.68248,118.88841,99.46524
0.83417,173.95510,118.89387,99.70498
0.86753,174.02955,118.98350,99.86705
0.90090,173.65676,119.03110,99.41242
0.93427,174.02811,119.12386,99.94491
0.96763,173.82693,119.23202,99.62868
1.00100,174.57546,119.25457,100.42236
1.03437,174.80946,119.48655,100.52630
1.06773,175.14094,120.11340,100.45548
1.10110,175.54043,120.04159,100.76773
1.13447,175.53271,120.01333,100.80323
1.16783,175.74011,120.38510,100.76331
1.20120,176.01756,120.35517,100.96919
1.23457,175.94202,120.34967,100.92995
1.26793,175.66512,120.58110,100.58309
1.30130,176.26543,120.65588,101.34372
1.33467,176.29855,120.65272,101.24609
1.36803,175.98882,120.71544,101.10498
1.40140,176.06898,120.51131,101.15607
1.43477,175.91952,120.40222,101.11311
1.46813,174.55211,119.67372,99.96856
1.50150,173.94217,118.96730,99.89072
1.53487,173.42936,118.66376,99.47177
1.56823,173.27561,118.69211,99.33779
1.60160,172.80412,118.05306,99.19480
1.63497,171.97578,117.33121,98.71265
1.66833,171.43704,117.07887,98.18009
1.70170,171.23390,116.62683,97.97969
1.73507,171.43616,116.64788,98.10240
1.76843,171.22705,116.87219,97.73700
1.80180,171.46567,116.90309,98.24796
1.83517,171.16691,116.64047,98.03228
1.86853,170.58427,116.37830,97.58739
1.90190,170.31007,116.16870,97.41839
1.93527,170.77278,116.39167,97.92701
1.96863,171.24722,116.73476,98.32535
2.00200,171.83075,116.99920,98.76010
2.03537,171.46393,117.01944,98.19165
2.06873,172.74135,117.47204,99.30565
2.10210,172.94215,117.66232,99.22405
2.13547,173.17835,118.02104,99.38951
2.16883,174.11884,118.48291,100.04703
2.20220,174.39958,118.66736,100.13825
2.23557,174.24452,118.75026,99.85978
2.26893,173.67479,118.20652,99.66093
2.30230,173.10821,118.14334,99.39764
2.33567,173.09496,118.20690,99.25671
2.36903,172.76003,117.43675,99.17668
2.40240,171.77928,116.74678,98.44939
2.43577,171.17303,116.49242,98.11871
2.46913,171.52338,116.42556,98.33343
2.50250,171.20571,116.18408,98.10739
2.53587,171.12534,116.40754,97.74930
2.56923,171.71992,116.61134,98.47508
2.60260,171.78449,116.60785,98.34824
2.63597,172.26885,117.06029,98.67588
2.66933,172.98289,117.25521,99.31302
2.70270,172.81941,117.33613,98.99438
2.73607,172.65307,117.40258,98.84326
2.76943,172.36378,116.94214,98.67437
2.80280,171.27987,116.06998,98.10054
2.83617,170.80299,115.78397,97.40351
2.86953,170.47847,115.50064,97.43394
2.90290,170.12236,115.55262,97.32464
2.93627,170.84240,115.78704,98.06626
2.96963,170.94966,115.94426,98.09185
3.00300,171.06732,116.21573,97.94860
3.03637,171.10913,116.06819,98.15626
3.06973,171.32941,116.21216,98.37379
3.10310,171.07073,116.23160,97.91439
3.13647,171.32696,115.95082,98.36872
3.16983,171.59232,116.04939,98.52196
3.20320,170.70435,115.83381,97.69574
3.23657,171.50040,116.08936,98.46267
3.26993,171.55159,116.08731,98.45497
3.30330,171.86966,116.67676,98.48673
3.33667,172.45070,116.97338,98.91738
3.37003,173.35532,117.72180,99.56175
3.40340,173.15882,117.87117,99.05925
3.43677,174.41672,118.44236,100.11813
3.47013,174.48922,118.45192,100.04494
3.50350,175.06524,118.97096,100.25089
3.53687,174.97992,118.69502,100.21437
3.57023,175.06629,118.81720,100.53626
3.60360,174.91190,119.09047,100.13291
3.63697,175.21379,118.91611,100.71385
3.67033,175.47018,119.18953,100.81388
3.70370,174.86189,119.22220,100.11800
3.73707,175.56815,119.41650,100.91055
3.77043,175.49911,119.45299,100.66365
3.80380,175.66740,119.78427,100.79445
3.83717,175.37427,119.64567,100.54005
3.87053,175.50208,119.56454,100.55657
3.90390,175.57307,119.49672,100.68288
3.93727,175.54984,119.29040,100.80043
3.97063,174.98987,119.24616,100.08162
4.00400,175.42012,119.29820,100.71389
4.03737,174.92591,119.25375,100.30296
