Timestamp,Red,Green,Blue
0.00000,171.35227,101.83411,93.33161
0.03337,171.41371,101.94698,93.12131
0.06673,171.59824,102.01988,93.39095
0.10010,171.09045,101.73617,93.07945
0.13347,171.92839,102.20389,93.81653
0.16683,171.61869,101.99795,93.67772
0.20020,171.41678,101.95830,93.33112
0.23357,171.92879,102.31118,93.68112
0.26693,172.01470,102.12904,93.85849
0.30030,171.46678,101.99263,93.49673
0.33367,171.69956,101.80484,93.55117
0.36703,171.67516,101.86496,93.70279
0.40040,171.01118,101.63878,93.00494
0.43377,171.46906,101.66516,93.49661
0.46713,171.53091,101.69965,93.49890
0.50050,170.74758,101.48468,93.00190
0.53387,171.09369,101.52667,93.20709
0.56723,171.19960,101.53885,93.40741
0.60060,170.69363,101.45067,92.85400
0.63397,170.81251,101.46240,93.14200
0.66733,171.24567,101.50939,93.47590
0.70070,170.74001,101.36934,92.91349
0.73407,172.55113,102.55285,93.97652
0.76743,172.43559,102.29117,94.12938
0.80080,172.90671,103.01398,94.49613
0.83417,173.31107,103.15340,94.83035
0.86753,172.77729,102.97995,94.76855
0.90090,172.21703,102.76009,94.16719
0.93427,172.41223,103.00181,94.46296
0.96763,172.36077,102.97964,94.08280
1.00100,172.40261,102.78889,94.33572
1.03437,170.85964,101.91284,93.41909
1.06773,169.64343,100.63995,93.08001
1.10110,169.38406,100.32350,92.87818
1.13447,170.42703,100.19110,93.74553
1.16783,171.75151,101.61742,94.15319
1.20120,170.96666,101.00080,93.15580
1.23457,170.02370,100.00825,92.83479
1.26793,168.64269,99.12152,91.57539
1.30130,168.42094,98.00407,91.16244
1.33467,169.43413,98.51161,91.72467
1.36803,168.42280,98.65233,91.52154
1.40140,168.62943,98.56179,91.75171
1.43477,168.93141,98.60170,92.01785
1.46813,168.94546,98.88089,91.83085
1.50150,167.02211,97.75562,91.05361
1.53487,165.55418,96.80192,90.10752
1.56823,166.89091,97.38597,90.37127
1.60160,167.95148,97.58773,90.92738
1.63497,169.15551,98.07582,91.55023
1.66833,169.64968,98.59816,91.89825
1.70170,169.24180,98.24311,91.60724
1.73507,169.13527,97.85016,91.05807
1.76843,167.11827,96.50788,89.82484
1.80180,166.21580,95.74967,89.83194
1.83517,165.76617,95.68638,89.61226
1.86853,165.64903,95.90769,89.78095
1.90190,165.57096,96.19556,89.72613
1.93527,169.07366,98.27676,91.70774
1.96863,171.41802,99.49113,93.15830
2.00200,171.51538,99.55532,93.18966
2.03537,172.15861,100.00097,93.13120
2.06873,171.91567,99.64455,93.44207
2.10210,170.99331,99.18929,93.04580
2.13547,171.32326,99.46534,93.18959
2.16883,170.46674,98.92407,93.00733
2.20220,171.77063,99.16394,93.29810
2.23557,171.77489,99.22573,92.92225
2.26893,170.72556,98.11882,92.21008
2.30230,170.70677,98.26358,92.44595
2.33567,170.03771,98.20353,91.72770
2.36903,170.49354,98.63227,92.45774
2.40240,168.60977,97.69876,91.37405
2.43577,168.07599,97.50939,90.91602
2.46913,167.52799,96.52946,90.35923
2.50250,166.95454,96.17095,90.30097
2.53587,166.83634,97.04881,90.63039
2.56923,167.35708,97.14479,91.34300
2.60260,166.80175,96.87023,90.79567
2.63597,168.34611,97.70628,91.58247
2.66933,167.98693,97.17202,91.40642
2.70270,167.90072,97.13367,91.03505
2.73607,168.51276,97.76301,91.51161
2.76943,168.76887,97.87297,91.67701
2.80280,168.64863,97.99409,91.51753
2.83617,168.52712,97.70902,90.88338
2.86953,167.59856,97.21357,90.66773
2.90290,164.90932,96.38631,89.71708
2.93627,164.11200,96.04523,89.97503
2.96963,164.72032,96.54298,90.20326
3.00300,163.46962,96.03466,89.54639
3.03637,163.73024,95.48289,89.79654
3.06973,162.86780,95.00338,89.14364
3.10310,162.20622,94.79998,88.26671
3.13647,163.07140,94.49495,88.71996
3.16983,165.74441,95.68132,89.99737
3.20320,168.61113,97.21050,90.96005
3.23657,170.48414,97.96861,92.08320
3.26993,171.08026,98.19604,92.28827
3.30330,171.72723,98.90923,92.62602
3.33667,171.48348,98.71789,92.59763
3.37003,172.23920,99.21526,93.07036
3.40340,171.54477,99.11785,92.41911
3.43677,172.75737,99.75621,93.42851
3.47013,172.27840,99.42469,93.16500
3.50350,172.67120,100.00028,93.36259
3.53687,172.80842,99.88225,93.51147
3.57023,173.32065,100.33899,93.88691
3.60360,173.14624,100.41013,93.51218
3.63697,173.52038,100.70273,93.71615
3.67033,173.18414,100.72296,93.50096
3.70370,173.17604,100.53289,93.29741
3.73707,173.01233,100.52809,93.55666
3.77043,173.44381,100.82435,93.62353
3.80380,173.17900,100.78142,93.56669
3.83717,173.18484,100.87991,93.53798
3.87053,173.47960,101.05040,93.75733
3.90390,173.78917,101.01481,93.96849
3.93727,173.77374,101.07907,94.09642
3.97063,173.48862,100.88845,93.77108
4.00400,173.78752,101.15984,94.11425
4.03737,173.50429,101.15423,93.91024
4.07073,173.31965,101.25291,93.83118
4.10410,173.15960,101.04188,93.80068
4.13747,173.32980,101.20876,94.13447
4.17083,173.44962,101.45917,94.10456
4.20420,173.33639,101.26962,94.00868
4.23757,173.25405,101.46153,93.95220
