Timestamp,Red,Green,Blue
0.00000,192.29933,123.24901,111.26337
0.03337,191.15987,122.56262,110.61306
0.06673,191.08602,123.17288,109.92130
0.10010,191.82079,122.81849,111.05361
0.13347,191.26235,122.97974,110.34410
0.16683,191.74529,123.28000,110.84864
0.20020,191.67315,123.19582,110.74293
0.23357,192.09528,123.19921,111.16475
0.26693,192.11220,123.14730,111.13886
0.30030,192.06362,123.30260,111.05122
0.33367,192.03495,123.08991,110.99907
0.36703,192.11260,123.17414,111.15097
0.40040,191.48856,123.00355,110.45268
0.43377,191.77483,122.86956,110.79622
0.46713,191.65248,122.68885,110.66577
0.50050,191.71645,122.88254,110.71185
0.53387,191.83482,122.75437,110.94092
0.56723,191.13157,122.28793,110.26097
0.60060,191.75176,122.89449,110.60680
0.63397,191.93227,122.81347,110.65073
0.66733,192.21952,123.06209,111.03340
0.70070,191.63217,123.31378,110.49611
0.73407,193.27276,124.13136,111.73091
0.76743,193.17286,123.99511,111.57807
0.80080,193.52575,124.53373,111.74298
0.83417,193.26259,124.14622,111.55474
0.86753,193.39847,124.17170,111.73052
0.90090,193.52623,124.45974,111.47466
0.93427,193.52302,124.40568,111.50388
0.96763,193.15693,124.21990,110.97376
1.00100,191.59551,122.60263,110.37141
1.03437,189.57421,120.36654,108.91326
1.06773,187.37870,118.97489,107.34055
1.10110,186.90425,118.84185,107.47738
1.13447,187.27962,119.18396,107.78991
1.16783,187.75434,119.68963,108.11623
1.20120,187.91432,119.59670,108.26626
1.23457,188.61204,119.84775,108.62498
1.26793,188.52021,120.04596,108.23811
1.30130,189.67725,120.38283,109.08301
1.33467,189.22412,120.12173,108.73427
1.36803,189.43698,120.41161,108.75809
1.40140,189.23426,120.04571,108.67380
1.43477,189.78114,120.33092,109.06564
1.46813,188.55924,119.71747,108.14008
1.50150,188.91978,119.59849,108.34545
1.53487,189.47165,119.91088,108.66904
1.56823,189.34001,119.96558,108.32250
1.60160,189.07243,119.47691,108.36652
1.63497,189.79403,119.88580,108.67009
1.66833,189.18011,119.58336,108.21800
1.70170,187.77814,118.25705,107.21499
1.73507,185.67375,116.96192,105.79676
1.76843,185.03055,116.42256,105.21675
1.80180,184.76868,116.04766,105.35665
1.83517,184.48073,116.00718,105.17690
1.86853,184.33748,115.87193,105.18507
1.90190,184.20204,115.80609,104.90989
1.93527,184.40730,115.88301,105.21490
1.96863,184.96761,116.05405,105.74207
2.00200,184.43601,115.20110,105.86388
2.03537,182.65850,114.08120,104.43537
2.06873,181.09543,113.40605,103.00381
2.10210,180.64106,112.47534,102.89905
2.13547,179.60616,112.08494,101.81017
2.16883,178.90641,111.04764,101.69386
2.20220,179.11276,111.09017,101.78396
2.23557,179.86923,111.88283,102.36957
2.26893,179.63722,111.54638,102.25313
2.30230,179.05448,111.08302,101.96319
2.33567,177.36433,110.32803,100.76273
2.36903,177.15450,110.08613,101.08697
2.40240,176.98112,110.12504,101.01422
2.43577,176.86833,110.32391,100.98876
2.46913,176.63902,109.97552,100.90150
2.50250,178.16271,110.87420,101.78274
2.53587,179.01243,111.63409,102.38992
2.56923,180.70145,112.80286,103.49394
2.60260,182.24376,114.04659,104.71681
2.63597,182.99929,115.12364,104.82284
2.66933,183.88812,115.77663,105.58421
2.70270,184.18960,116.07480,105.64335
2.73607,184.49398,116.40277,105.72377
2.76943,184.53327,116.31501,105.89066
2.80280,185.40826,117.08288,106.37671
2.83617,184.49538,116.54378,105.56966
2.86953,184.59819,116.70969,105.78571
2.90290,184.74306,117.03521,105.59687
2.93627,185.37468,116.97750,106.34214
2.96963,185.06954,116.83074,106.09764
3.00300,185.44558,116.98368,106.48465
3.03637,185.76494,117.10485,106.77811
3.06973,185.51516,117.02695,106.44700
3.10310,185.80130,117.52299,106.60338
3.13647,185.68548,117.31532,106.56346
3.16983,185.97278,117.70234,106.88005
3.20320,185.79146,117.76389,106.46938
3.23657,186.44854,118.11726,107.15395
3.26993,186.67914,118.16095,107.19851
3.30330,186.61917,118.30336,107.09611
3.33667,186.38660,117.93602,106.98074
3.37003,186.45023,118.07724,107.07648
3.40340,186.13324,118.05569,106.66755
3.43677,186.60155,118.27057,107.29325
3.47013,186.05799,118.06026,106.95199
3.50350,186.57394,118.38928,107.42999
3.53687,186.68410,118.35286,107.62444
3.57023,186.67262,118.40238,107.35014
3.60360,187.09174,118.87519,107.66314
3.63697,186.52136,118.48605,107.21073
3.67033,186.60374,118.57446,107.24522
3.70370,186.30032,118.44557,106.84652
3.73707,186.64233,118.63956,107.17445
