Timestamp,Red,Green,Blue
0.00000,177.43804,128.12907,127.31116
0.03337,178.44712,129.23780,127.91706
0.06673,178.89249,129.58827,128.36738
0.10010,178.83712,129.61000,128.25357
0.13347,179.16394,129.17530,128.80571
0.16683,178.82688,129.17597,128.34453
0.20020,178.48746,129.07958,128.00543
0.23357,178.90355,129.25195,128.38297
0.26693,179.21688,129.36951,128.65619
0.30030,179.07925,129.67145,128.42389
0.33367,179.53917,129.66863,128.91225
0.36703,179.78590,129.76365,128.96766
0.40040,179.72558,129.96935,128.86619
0.43377,179.79646,129.84442,128.99151
0.46713,180.11732,130.08964,129.27495
0.50050,179.90710,130.23826,129.05893
0.53387,180.17825,130.31815,129.31290
0.56723,180.43362,130.57309,129.55634
0.60060,180.11140,130.70626,129.18276
0.63397,180.82263,131.10856,129.86859
0.66733,181.20931,131.50871,130.19640
0.70070,180.90010,131.60807,129.86159
0.73407,181.05759,131.57012,130.10680
0.76743,181.31381,131.88165,130.33229
0.80080,181.32744,132.08883,130.23016
0.83417,181.87179,132.13535,130.74726
0.86753,181.79829,132.21707,130.65337
0.90090,181.46361,131.96534,130.32316
0.93427,181.99596,132.48678,130.73656
0.96763,181.91617,132.65766,130.59894
1.00100,182.31937,132.50498,131.09153
1.03437,182.64822,132.61971,131.45016
1.06773,182.21071,132.64916,130.88829
1.10110,182.14343,132.42125,130.89724
1.13447,181.96877,132.27705,130.77442
1.16783,182.09683,132.67633,130.71317
1.20120,182.76051,133.00335,131.39548
1.23457,183.82406,133.89555,132.34220
1.26793,184.33365,134.85315,132.60095
1.30130,184.44506,134.78728,132.84116
1.33467,183.96968,134.25523,132.50460
1.36803,182.91946,133.71554,131.56782
1.40140,182.57643,132.82030,131.35774
1.43477,181.80331,132.10260,130.72125
1.46813,181.58592,132.41041,130.34164
1.50150,182.13584,132.38999,130.77330
1.53487,182.23268,132.53332,130.75271
1.56823,182.38632,132.96896,130.73187
1.60160,182.07870,132.52260,130.65760
1.63497,182.25389,132.74099,130.72417
1.66833,182.36685,132.98726,130.74507
1.70170,182.41596,132.75008,130.95118
1.73507,183.21814,133.54882,131.53437
1.76843,183.39771,133.89862,131.61245
1.80180,183.04232,133.34161,131.53752
1.83517,182.59023,133.19374,131.12315
1.86853,183.00604,133.72136,131.40252
1.90190,182.29546,132.91213,130.97326
1.93527,182.53268,133.08377,131.19219
1.96863,182.82700,133.51464,131.18893
2.00200,182.49249,132.67108,131.20757
2.03537,182.26356,133.04035,130.96265
2.06873,184.29675,134.19099,132.80025
2.10210,185.29212,135.27362,133.58880
2.13547,185.00447,135.52678,133.41840
2.16883,186.12023,136.30450,134.60395
2.20220,186.65304,136.99244,135.17860
2.23557,186.59704,137.41628,135.01799
2.26893,186.72792,137.21317,135.23756
2.30230,186.30907,136.61898,134.71138
2.33567,185.70710,136.19866,133.85928
2.36903,185.63584,135.31357,133.48978
2.40240,184.35709,133.83262,132.49923
2.43577,183.88673,133.81580,131.96457
2.46913,184.50137,134.18744,132.77459
2.50250,185.34798,135.09410,133.61318
2.53587,185.30536,135.27407,133.45706
2.56923,185.21781,134.80849,133.42534
2.60260,184.54687,134.56487,132.78416
2.63597,183.43525,133.52249,131.93928
2.66933,183.54191,133.37482,132.11860
2.70270,182.65674,132.53772,131.24761
2.73607,182.25117,132.33544,130.85354
2.76943,182.14650,131.58031,130.77994
2.80280,181.06846,130.70927,129.83054
2.83617,179.62857,129.34268,128.61358
2.86953,179.25176,128.88944,128.27038
2.90290,178.29628,127.57762,127.71946
2.93627,178.89730,127.56117,128.36494
2.96963,179.53537,127.78994,128.79086
3.00300,179.04424,128.11061,128.36656
3.03637,179.10938,128.04811,128.56158
3.06973,179.84624,128.53839,129.24669
3.10310,180.06144,129.19472,129.33759
3.13647,180.77458,129.51136,130.00143
3.16983,180.84548,129.48847,130.04221
3.20320,180.49945,129.43180,129.62584
3.23657,180.22172,128.96823,129.41763
3.26993,180.13646,128.82225,129.31267
3.30330,180.14751,129.12694,129.09153
3.33667,179.75628,128.44593,128.85299
3.37003,179.84725,128.74107,128.88203
3.40340,179.51754,128.65620,128.38221
3.43677,179.87895,128.61591,128.78334
3.47013,180.05823,128.87837,128.86512
3.50350,180.83766,129.52163,129.26364
3.53687,181.68576,130.25185,129.93608
3.57023,182.78174,131.17554,130.88494
3.60360,182.96078,131.69263,131.05310
3.63697,183.07832,131.76805,131.27570
3.67033,183.67853,132.23413,131.85566
3.70370,183.65093,132.29477,131.90477
3.73707,184.04028,132.64698,132.32902
3.77043,184.11771,132.76136,132.31730
