Timestamp,Red,Green,Blue
0.00000,194.85611,129.21239,116.21050
0.03337,195.03124,129.11523,116.35914
0.06673,195.50263,129.36554,116.77141
0.10010,194.85123,129.32194,115.97983
0.13347,195.44382,129.21659,116.68508
0.16683,195.12094,129.05072,116.23901
0.20020,194.90058,128.88865,116.11001
0.23357,195.13305,128.63620,116.41059
0.26693,194.55704,128.26408,115.65651
0.30030,194.53597,128.36246,115.66115
0.33367,194.23804,127.90391,115.48390
0.36703,194.33823,127.98737,115.67568
0.40040,193.54217,127.73413,114.78339
0.43377,194.12727,127.67891,115.55516
0.46713,193.63773,127.57165,115.05301
0.50050,193.91965,127.88191,115.20421
0.53387,193.90024,127.81818,115.20072
0.56723,194.74497,128.30197,115.99096
0.60060,193.45972,127.79764,114.82637
0.63397,194.16091,128.12469,115.81828
0.66733,194.11786,128.24964,115.67193
0.70070,194.88718,128.89004,116.20675
0.73407,195.08369,129.04808,116.60277
0.76743,195.72718,129.44151,116.60808
0.80080,196.72160,130.08916,117.21684
0.83417,196.79452,130.06404,117.28322
0.86753,197.39069,130.31574,117.79710
0.90090,197.00762,130.33394,117.27187
0.93427,197.31348,130.62722,117.75357
0.96763,197.69171,131.11724,117.59653
1.00100,198.41444,131.36897,118.39095
1.03437,198.23402,131.20160,118.19913
1.06773,198.15415,131.45146,118.05139
1.10110,197.48641,130.74947,117.71117
1.13447,197.71052,130.95696,117.98992
1.16783,197.07359,130.68417,117.19087
1.20120,197.66481,130.58820,117.96687
1.23457,198.08213,130.80230,118.10377
1.26793,197.33332,130.69552,117.34180
1.30130,198.05917,130.91427,118.15349
1.33467,198.06946,130.90398,118.05014
1.36803,198.27512,131.04374,118.10007
1.40140,197.51146,130.11673,117.65805
1.43477,196.87761,129.71397,117.24352
1.46813,196.05947,129.34561,116.47136
1.50150,196.60881,129.43300,117.11659
1.53487,197.65823,130.27908,117.68639
1.56823,197.80935,130.59629,117.79559
1.60160,197.68677,130.33577,117.68292
1.63497,198.05362,130.59201,118.09599
1.66833,197.44272,130.50973,117.52677
1.70170,197.21170,130.18101,117.91793
1.73507,196.80365,129.88834,117.65126
1.76843,196.42630,129.94830,117.05966
1.80180,196.95339,129.92416,117.53230
1.83517,196.52209,129.65322,117.14508
1.86853,197.13923,130.42820,117.69564
1.90190,196.82507,130.29923,117.24842
1.93527,197.55434,130.77838,117.85448
1.96863,197.79771,130.81947,118.02028
2.00200,198.59548,131.18459,118.53706
2.03537,198.78482,131.50497,118.36336
2.06873,199.36414,131.50819,119.03674
2.10210,198.33753,130.79866,118.24257
2.13547,197.68214,130.60684,117.77311
2.16883,197.57186,130.22164,117.77202
2.20220,197.67324,130.33504,118.13714
2.23557,197.62346,130.43647,117.96253
2.26893,197.61568,130.40141,117.79914
2.30230,198.01124,130.66855,118.21684
2.33567,197.24311,130.56394,117.45972
2.36903,197.70461,130.67001,118.09973
2.40240,197.50062,130.74054,117.76747
2.43577,197.25694,130.71145,117.70763
2.46913,197.10566,130.47925,117.64373
2.50250,197.27303,130.50804,117.92367
2.53587,196.80849,130.52189,117.27637
2.56923,197.15346,130.44524,117.82450
2.60260,196.61241,130.10042,117.28454
2.63597,196.73021,130.29713,117.32813
2.66933,196.59539,129.86610,117.30830
2.70270,196.75006,129.92371,117.49489
2.73607,196.35539,129.73237,117.14567
2.76943,196.41682,129.61725,117.04999
2.80280,196.08255,129.41495,117.08886
2.83617,196.03492,129.75371,116.71718
2.86953,196.09669,129.73991,116.88816
2.90290,195.46664,129.44419,116.32631
2.93627,196.00988,129.62104,117.06206
2.96963,195.90348,129.58114,116.76118
3.00300,195.84107,129.76378,116.80101
3.03637,195.83640,129.63096,116.86104
3.06973,196.11417,129.73527,117.14877
3.10310,195.33893,129.50219,116.31213
3.13647,196.34651,129.70693,117.30757
3.16983,195.92979,129.50764,116.88356
3.20320,196.33669,129.88011,117.17345
3.23657,196.51113,129.83560,117.46431
3.26993,196.26714,129.97487,117.18510
