Timestamp,Red,Green,Blue
0.00000,195.53566,127.77584,116.70147
0.03337,194.65354,127.36737,115.93248
0.06673,195.00879,127.55213,116.49116
0.10010,194.97691,127.35612,116.38640
0.13347,195.29553,127.97369,116.59723
0.16683,194.75824,127.81390,115.96751
0.20020,194.87676,127.52655,116.33097
0.23357,194.41333,127.41470,115.87263
0.26693,194.65786,127.27278,116.15686
0.30030,194.01162,126.86918,115.56595
0.33367,194.42425,127.05855,115.97580
0.36703,194.23208,126.99730,115.62919
0.40040,194.23819,126.88402,115.76905
0.43377,194.22874,126.96492,115.55738
0.46713,194.66083,126.96300,116.22667
0.50050,194.28376,126.66948,115.89065
0.53387,194.24953,126.80519,115.51616
0.56723,194.43477,126.78877,115.85399
0.60060,193.33936,126.19725,114.96942
0.63397,193.72428,126.39333,115.30419
0.66733,193.20836,126.19442,114.61943
0.70070,193.28282,126.09488,114.94521
0.73407,192.73415,125.88531,114.47171
0.76743,192.61535,125.61068,114.68596
0.80080,190.99303,124.56239,113.49759
0.83417,190.51706,124.01991,113.38688
0.86753,189.33052,123.44648,112.56990
0.90090,189.98411,123.38996,112.72838
0.93427,190.26473,123.62031,112.88126
0.96763,191.32749,123.89172,113.95306
1.00100,191.64022,123.92468,114.25028
1.03437,190.86808,123.60195,113.43736
1.06773,190.84546,123.57480,113.63929
1.10110,190.85821,123.30269,113.30751
1.13447,191.36014,123.59050,113.60710
1.16783,191.23752,123.37039,113.24400
1.20120,191.67526,123.25641,113.64853
1.23457,190.71429,122.91916,112.88707
1.26793,190.34944,122.45431,112.85194
1.30130,189.22552,121.44856,111.93351
1.33467,187.69661,120.27961,111.14875
1.36803,186.39694,119.58153,110.13776
1.40140,186.83480,119.55451,110.66332
1.43477,188.20938,119.88075,111.54086
1.46813,189.00932,120.85970,111.97062
1.50150,189.57685,120.81924,112.37623
1.53487,190.01144,121.07606,112.54925
1.56823,190.21702,121.77717,112.69771
1.60160,189.30656,120.94119,111.88324
1.63497,188.42438,119.99437,111.87172
1.66833,187.19461,120.00080,111.08789
1.70170,187.65152,120.25234,111.83250
1.73507,187.74267,120.22924,112.15245
1.76843,187.34421,120.73183,112.11361
1.80180,186.47330,119.56311,111.21671
1.83517,186.67170,118.58978,111.08994
1.86853,186.37547,118.92395,110.28434
1.90190,187.22220,119.30425,110.74388
1.93527,186.98064,118.99690,110.30980
1.96863,186.91229,118.65192,110.57706
2.00200,187.77056,119.25115,111.06208
2.03537,187.57485,119.39506,110.76917
2.06873,188.77043,120.22591,111.67250
2.10210,190.47786,120.96791,112.47006
2.13547,190.31150,120.75735,112.45854
2.16883,190.76359,120.92543,112.71299
2.20220,190.49219,120.86336,112.87990
2.23557,190.28469,120.72114,112.51939
2.26893,189.49059,120.01944,112.22675
2.30230,189.02796,119.70406,111.45230
2.33567,189.78627,120.08866,111.89604
2.36903,189.99984,120.20118,111.86363
2.40240,191.80513,120.93231,113.25802
2.43577,191.47807,121.33787,112.83292
2.46913,192.80484,121.92614,114.14099
2.50250,193.48899,122.33506,114.81309
2.53587,193.58146,123.02627,114.42039
2.56923,193.57357,122.94431,114.71238
2.60260,193.01059,122.07093,114.46865
2.63597,190.80632,120.79470,112.71725
2.66933,189.55133,119.52270,111.65074
2.70270,189.25363,118.64264,111.68691
2.73607,188.65474,118.68083,110.73658
2.76943,189.77046,119.11516,111.66419
2.80280,190.69940,119.35240,112.26376
2.83617,190.77621,119.96538,112.27071
2.86953,191.26857,120.48582,112.73386
2.90290,191.96715,121.13883,113.47333
2.93627,192.33065,121.56692,113.72012
2.96963,193.20465,121.86321,114.59275
3.00300,192.35085,121.39320,113.95654
3.03637,191.16761,120.48075,112.85711
3.06973,189.96120,119.70400,112.09987
3.10310,189.97764,119.71664,111.74125
3.13647,190.85925,120.12599,112.61636
3.16983,191.62687,120.38328,113.09445
3.20320,191.27055,120.65662,112.74438
3.23657,191.20239,120.70082,112.76019
3.26993,191.31779,120.38309,113.01034
3.30330,190.86032,120.38171,112.44390
3.33667,191.01909,119.99551,112.86682
3.37003,190.93984,119.88218,112.66818
3.40340,190.83927,120.21517,112.43650
3.43677,191.21421,120.09832,112.84788
3.47013,191.86947,120.36314,113.36848
3.50350,191.56463,120.50722,113.01986
3.53687,191.85113,120.34725,113.14227
3.57023,192.25923,120.69145,113.58709
3.60360,191.31476,120.53240,112.60379
3.63697,191.69033,120.45989,113.19938
3.67033,191.64187,120.42249,113.14394
3.70370,191.52241,120.85868,112.89888
3.73707,191.77313,120.86002,113.28906
3.77043,191.75648,121.03091,113.46623
3.80380,191.24063,121.03253,112.86611
3.83717,191.36655,121.26258,113.07897
3.87053,190.44677,120.58914,112.25819
