Timestamp,Red,Green,Blue
0.00000,159.74209,95.60603,85.66537
0.03337,157.68271,94.04959,84.33141
0.06673,158.04141,93.91280,84.61681
0.10010,157.77497,93.58770,84.16027
0.13347,157.82239,93.48664,84.40098
0.16683,157.20519,93.15450,84.05249
0.20020,156.86228,93.36821,83.29101
0.23357,156.29499,92.47844,83.66527
0.26693,155.86592,92.22514,83.29173
0.30030,155.80185,92.61474,82.97500
0.33367,155.54392,92.19304,82.98805
0.36703,155.99299,92.29277,83.28651
0.40040,155.44699,92.33754,82.50406
0.43377,156.57436,92.49747,83.55167
0.46713,156.66645,92.51611,83.47371
0.50050,156.27718,92.82714,83.22010
0.53387,156.56953,92.73056,83.53415
0.56723,156.52609,92.70956,83.68340
0.60060,155.82619,92.69627,82.97002
0.63397,156.17432,92.68163,83.64331
0.66733,156.48803,92.55164,83.69387
0.70070,155.74180,92.46440,82.80764
0.73407,155.69889,92.41819,83.06320
0.76743,155.04928,92.11494,82.51348
0.80080,153.30547,91.00851,81.82492
0.83417,153.62592,90.65742,82.17771
0.86753,152.49130,89.76282,81.39284
0.90090,152.46544,90.11692,81.14836
0.93427,151.97953,89.81951,81.02249
0.96763,152.81579,90.48105,81.38164
1.00100,152.82982,90.17990,81.68540
1.03437,153.00141,90.53748,81.70354
1.06773,153.76446,91.10791,82.26375
1.10110,154.59968,91.73245,82.82023
1.13447,155.69510,92.30813,83.61671
1.16783,156.05619,92.61820,83.73130
1.20120,156.46115,92.61697,84.16203
1.23457,156.44510,92.58591,84.17926
1.26793,155.85105,92.60912,83.51974
1.30130,155.79571,92.58618,83.51394
1.33467,155.78911,92.02221,83.83815
1.36803,154.92638,91.37630,82.52771
1.40140,154.11749,90.83782,81.85768
1.43477,153.57657,89.94930,81.93095
1.46813,152.24489,89.67822,80.88215
1.50150,152.30650,89.05574,81.27845
1.53487,151.83299,88.88861,81.01671
1.56823,151.30393,88.86354,80.58291
1.60160,151.52648,88.56291,80.85785
1.63497,151.16822,88.30741,80.87022
1.66833,150.79484,88.34975,80.43489
1.70170,149.77718,87.99169,79.67698
1.73507,150.29789,87.88911,80.42170
1.76843,148.98773,87.52903,79.33733
1.80180,149.16300,87.08427,79.79752
1.83517,150.03748,87.64936,80.11437
1.86853,151.18951,88.63453,80.52479
1.90190,151.29798,88.77067,80.49439
1.93527,151.60033,88.86576,80.90211
1.96863,151.54757,88.83403,80.68846
2.00200,151.50291,88.63998,80.85999
2.03537,151.05759,88.55651,80.50747
2.06873,152.10027,88.91183,81.18418
2.10210,152.49756,89.19884,81.16893
2.13547,152.72823,89.29988,81.51737
2.16883,152.88235,89.25639,81.56643
2.20220,152.33430,88.64756,81.08750
2.23557,151.59177,88.51897,80.51682
2.26893,151.35582,88.55832,80.04785
2.30230,151.34414,88.20673,80.59102
2.33567,150.26483,87.92706,79.64359
2.36903,150.17803,87.53327,80.15475
2.40240,149.36850,87.14817,79.69967
2.43577,148.67513,87.08006,79.12937
2.46913,147.92011,86.70181,78.60474
2.50250,148.97936,86.94477,79.54392
2.53587,147.62684,86.46349,78.42825
2.56923,148.29032,86.50784,79.28797
2.60260,148.31088,86.46878,79.27959
2.63597,147.78700,86.59581,78.81304
2.66933,148.12926,86.43116,79.29841
2.70270,148.04304,86.38587,79.16039
2.73607,148.67214,86.93851,79.35777
2.76943,149.51767,87.03564,79.96629
2.80280,149.93017,87.48713,80.38426
2.83617,149.99664,87.79736,80.03663
2.86953,150.58796,88.18656,80.54787
2.90290,150.23413,88.01215,80.14793
2.93627,151.46534,88.54621,81.21536
2.96963,151.47326,88.73614,80.97239
3.00300,151.26111,88.79897,81.03160
3.03637,151.55131,89.04005,81.07699
3.06973,151.71980,89.00998,81.38404
3.10310,151.64624,89.01502,81.06782
3.13647,152.63129,89.44076,81.97021
3.16983,153.11962,89.74460,82.24155
3.20320,152.40993,89.57331,81.39974
3.23657,152.49944,89.78350,81.77097
3.26993,152.74824,89.50380,81.97863
3.30330,152.99008,90.06511,82.08348
3.33667,152.43113,89.53020,82.02870
3.37003,153.14572,89.87891,82.43413
3.40340,152.51585,89.89894,81.69743
3.43677,152.86664,89.83562,82.22968
3.47013,153.39573,90.22501,82.50093
3.50350,152.37871,89.91499,81.71983
3.53687,152.75999,89.80591,81.97450
3.57023,153.38031,90.16323,82.45554
3.60360,153.06782,90.28693,81.82469
3.63697,153.98141,90.66032,82.69555
3.67033,154.43523,90.69343,83.07348
3.70370,154.16907,90.93929,82.38730
3.73707,154.83534,91.15161,83.25910
3.77043,153.91739,90.68418,82.71186
3.80380,154.10790,91.12354,82.59517
3.83717,153.57283,90.90554,82.24620
3.87053,152.89979,90.68054,82.12399
