Timestamp,Red,Green,Blue
0.00000,175.86074,109.61176,93.62651
0.03337,177.07199,110.29617,94.82579
0.06673,177.33269,110.49677,94.89492
0.10010,176.80709,110.46297,94.61086
0.13347,176.89765,110.41857,94.72758
0.16683,177.54311,110.83198,95.20039
0.20020,177.16272,110.86142,94.62814
0.23357,178.09982,111.20134,95.43035
0.26693,178.48718,111.46232,95.47298
0.30030,178.32731,111.55810,95.31072
0.33367,178.52554,111.52671,95.54540
0.36703,178.96348,111.53986,95.98416
0.40040,178.57962,111.37605,95.62237
0.43377,178.29163,111.17312,95.37500
0.46713,178.99643,111.60945,95.74628
0.50050,178.45519,111.42322,95.21534
0.53387,179.06690,111.66157,95.92397
0.56723,178.76366,111.50405,95.64684
0.60060,178.55041,111.54496,95.51670
0.63397,178.03357,111.16142,95.21674
0.66733,178.60141,111.52461,95.59426
0.70070,178.73231,111.92042,95.37896
0.73407,179.90789,112.60754,96.41993
0.76743,180.14980,112.79850,96.36006
0.80080,179.25380,112.43245,95.90440
0.83417,178.33553,111.69629,95.36109
0.86753,178.72784,111.86114,95.83445
0.90090,179.73498,112.63442,96.39480
0.93427,179.57400,112.68990,96.07285
0.96763,179.50432,112.68504,96.07720
1.00100,177.39354,111.09249,95.00753
1.03437,176.15910,110.51732,94.60099
1.06773,176.47143,110.77968,94.50297
1.10110,176.48133,110.44460,95.01112
1.13447,176.65269,110.56513,94.83275
1.16783,176.22456,110.29939,94.63009
1.20120,176.92740,110.45993,94.81812
1.23457,177.47554,110.73349,95.18346
1.26793,177.82255,111.11107,95.03417
1.30130,179.18443,111.79537,96.07023
1.33467,179.53789,112.18608,96.21401
1.36803,179.92579,112.35296,96.44265
1.40140,180.42949,112.48156,96.90666
1.43477,178.14806,111.26729,95.29492
1.46813,176.28588,110.10104,94.48996
1.50150,175.18441,109.29778,93.93106
1.53487,175.43864,109.50407,94.03315
1.56823,175.52438,109.66046,93.89561
1.60160,176.13124,109.77304,94.49416
1.63497,176.51814,109.99899,94.49063
1.66833,177.94617,110.86150,95.24573
1.70170,177.51032,110.61524,95.02905
1.73507,178.12635,110.84733,95.39571
1.76843,178.10547,110.92501,95.09968
1.80180,178.79720,111.10476,95.67155
1.83517,177.70913,110.32980,94.88864
1.86853,177.79073,109.98796,95.00736
1.90190,178.04538,110.17951,95.37057
1.93527,177.00154,109.83574,94.52648
1.96863,177.66800,110.23117,94.99464
2.00200,177.84327,110.16280,94.87169
2.03537,177.70706,110.31374,94.76347
2.06873,177.85020,110.46225,95.04992
2.10210,177.44820,110.08556,94.81781
2.13547,177.60893,110.09777,94.49610
2.16883,177.47789,109.80117,94.79972
2.20220,177.14779,109.55971,94.59067
2.23557,177.25614,109.82433,94.81206
2.26893,177.62532,109.95613,95.07875
2.30230,177.83408,110.01646,95.05092
2.33567,177.69549,110.12448,94.68538
2.36903,177.90365,109.99553,95.34471
2.40240,176.71903,109.08963,94.73847
2.43577,174.38713,107.80252,93.34818
2.46913,175.06180,107.99645,94.10589
2.50250,174.61964,107.94708,93.77766
2.53587,175.47195,108.49748,94.29398
2.56923,175.85643,108.68379,94.25820
2.60260,176.74899,109.10035,94.78640
2.63597,176.99266,109.26451,94.59323
2.66933,178.29101,110.12721,95.47872
2.70270,178.78683,110.47339,95.48014
2.73607,179.59684,110.98759,95.91982
2.76943,179.39148,110.84410,95.81536
2.80280,179.43604,110.83290,95.95060
2.83617,178.68323,110.49669,95.36333
2.86953,178.75215,110.29704,95.70068
2.90290,179.24834,110.57230,95.86967
2.93627,178.45368,110.10951,95.26840
2.96963,177.97707,109.77390,95.10623
3.00300,177.09892,109.42314,94.24138
3.03637,177.50475,109.35852,94.81914
3.06973,176.55432,108.91186,94.14600
3.10310,176.05024,108.76750,93.86855
3.13647,176.18812,108.61485,93.92581
3.16983,176.49398,108.90957,94.12834
3.20320,176.05346,108.73011,93.67894
3.23657,176.57608,108.94810,94.27414
3.26993,176.69006,109.11850,94.22273
3.30330,176.61903,109.15370,94.23443
3.33667,176.56575,109.16797,94.13248
3.37003,176.84526,109.16817,94.47019
3.40340,176.10084,108.75067,94.12099
3.43677,176.06925,108.84248,93.85252
3.47013,176.52355,109.24074,94.19067
3.50350,176.15223,109.18478,93.75869
3.53687,176.71361,109.51059,94.39564
3.57023,176.56842,109.41623,94.18101
3.60360,176.13501,109.25279,93.99015
3.63697,175.65797,108.91440,93.72634
3.67033,175.59514,108.81466,93.74995
3.70370,175.39477,108.76870,93.38731
3.73707,175.88887,108.77500,94.00549
3.77043,175.39250,108.53892,93.47966
3.80380,175.22595,108.50902,93.57271
3.83717,175.02181,108.39623,93.30690
