Timestamp,Red,Green,Blue
0.00000,170.57350,104.98138,93.76037
0.03337,172.12073,105.85676,94.79426
0.06673,172.65627,106.39349,94.99327
0.10010,173.25298,106.00509,95.76505
0.13347,172.84559,106.01254,95.46591
0.16683,172.51445,105.70170,95.33050
0.20020,172.66954,105.89508,95.27940
0.23357,172.85880,105.99912,95.59807
0.26693,172.93223,106.08793,95.54623
0.30030,172.93127,106.32160,95.52541
0.33367,172.76551,106.00779,95.47276
0.36703,172.87835,106.06673,95.58887
0.40040,172.54174,106.04358,95.15076
0.43377,172.26253,105.48907,95.09735
0.46713,172.54162,105.66607,95.24602
0.50050,171.92571,105.35462,94.71515
0.53387,172.33009,105.51480,95.20191
0.56723,172.34856,105.38093,95.00701
0.60060,172.35606,105.58319,94.96382
0.63397,172.49730,105.27846,95.12986
0.66733,172.26864,105.21773,95.01439
0.70070,172.05309,105.41166,94.75602
0.73407,172.06981,105.25474,94.99797
0.76743,172.21211,105.28039,95.04359
0.80080,173.11409,105.80597,95.59354
0.83417,172.35301,105.38153,95.34516
0.86753,172.46561,105.59991,95.47169
0.90090,172.39292,105.61539,95.25690
0.93427,171.87963,105.47885,95.09411
0.96763,171.74945,105.53200,94.94916
1.00100,170.95686,105.43401,94.40081
1.03437,171.99740,105.65918,95.26860
1.06773,171.61042,105.57518,95.01190
1.10110,172.27679,105.98689,95.63391
1.13447,173.50438,106.29430,96.33664
1.16783,174.23178,106.97551,96.68415
1.20120,174.35832,106.84587,96.76980
1.23457,174.05193,106.81253,96.55106
1.26793,173.52111,106.63904,95.91508
1.30130,174.90362,106.87233,97.01840
1.33467,174.46442,106.79104,96.61132
1.36803,173.86814,106.38851,96.23109
1.40140,172.74183,105.51706,95.48716
1.43477,171.51601,104.68624,94.92511
1.46813,171.85963,105.07767,95.04569
1.50150,171.73611,104.65290,94.92185
1.53487,171.41283,104.88808,94.77227
1.56823,171.57526,105.12843,94.66103
1.60160,172.73180,105.67614,95.45389
1.63497,172.85372,105.84622,95.42572
1.66833,173.07023,106.27909,95.65186
1.70170,172.99389,106.10896,95.72531
1.73507,173.82549,106.76319,96.22967
1.76843,174.43186,106.84786,96.36202
1.80180,175.53238,107.52435,97.25502
1.83517,175.28733,107.30078,96.96296
1.86853,175.26779,107.36145,96.82838
1.90190,173.86900,106.74668,96.02322
1.93527,174.37116,107.03677,96.43728
1.96863,174.57322,106.91155,96.61470
2.00200,174.72217,106.78157,96.60356
2.03537,175.70764,107.66860,97.27551
2.06873,176.37831,107.91411,97.81007
2.10210,176.84636,108.16531,98.17383
2.13547,176.16494,108.23112,97.57327
2.16883,176.04409,107.64977,97.78755
2.20220,175.04516,106.96638,96.90335
2.23557,174.12030,106.61432,96.08442
2.26893,173.97594,105.97360,96.03126
2.30230,173.54501,105.85200,95.90643
2.33567,173.16054,105.68227,95.31431
2.36903,173.44296,105.07489,95.67761
2.40240,172.62581,104.85383,95.02979
2.43577,172.72620,104.67239,95.25559
2.46913,172.14863,104.50916,95.04141
2.50250,171.49582,104.33356,94.52283
2.53587,171.49030,104.49651,94.53930
2.56923,171.38894,104.30285,94.58461
2.60260,171.74757,104.71422,94.82263
2.63597,171.62933,104.79428,94.54328
2.66933,172.03263,105.02882,94.94861
2.70270,172.35712,105.28391,95.15447
2.73607,172.75817,105.72290,95.36654
2.76943,173.00511,105.85029,95.44155
2.80280,173.34895,106.05005,95.71963
2.83617,173.39022,106.05051,95.73516
2.86953,173.22709,106.10239,95.60260
2.90290,172.95356,106.28540,95.03893
2.93627,173.87051,106.22632,95.91626
2.96963,173.58277,106.33869,95.73901
3.00300,173.59203,106.26048,95.64536
3.03637,173.80240,106.12128,96.13452
3.06973,173.93880,106.48831,96.02923
3.10310,173.66877,106.67200,95.91016
3.13647,173.68565,106.52499,95.94865
3.16983,174.08896,106.83802,96.25434
3.20320,173.52225,106.77717,95.67902
3.23657,173.89164,106.90109,96.10725
3.26993,173.54136,106.76465,95.90075
3.30330,173.59564,106.98985,95.87230
3.33667,173.94419,106.82555,96.18442
3.37003,173.81592,106.98915,96.07674
3.40340,173.39647,106.64994,95.68488
3.43677,174.09443,106.97077,96.32971
3.47013,174.05076,106.98047,96.41489
3.50350,173.32671,106.77473,95.58239
