Timestamp,Red,Green,Blue
0.00000,195.08184,129.94115,117.72392
0.03337,194.86931,129.59271,117.52329
0.06673,194.64006,129.72952,117.63292
0.10010,194.06643,129.46374,116.94312
0.13347,194.67311,129.86757,117.69028
0.16683,194.38865,129.63357,117.30005
0.20020,194.87092,129.99359,117.64933
0.23357,194.87738,130.04482,117.54480
0.26693,194.97948,130.10914,117.81369
0.30030,194.45707,130.02563,117.28804
0.33367,194.86463,130.14479,117.85052
0.36703,194.63365,130.13660,117.70683
0.40040,194.56269,130.14143,117.75143
0.43377,194.52794,130.09119,117.68905
0.46713,194.98746,130.36625,118.31290
0.50050,194.48175,129.95284,117.76478
0.53387,194.04989,129.56625,117.21809
0.56723,193.96694,129.51083,117.29086
0.60060,192.97118,128.90529,116.39680
0.63397,193.21409,128.95221,116.93165
0.66733,192.71879,128.66560,116.58363
0.70070,192.36090,128.43006,116.36343
0.73407,192.04987,128.21195,116.16181
0.76743,192.21428,128.03815,116.17494
0.80080,192.24305,128.15250,115.87570
0.83417,192.46437,128.15806,116.19288
0.86753,192.92549,128.34998,116.21713
0.90090,192.75532,128.37267,116.20040
0.93427,193.22084,128.84865,116.47914
0.96763,194.14768,129.38623,117.49185
1.00100,194.07487,129.49689,117.58727
1.03437,193.71838,129.29723,117.17572
1.06773,194.20868,129.80401,117.53405
1.10110,194.34403,130.01986,117.71062
1.13447,194.99962,130.41790,118.15322
1.16783,194.55352,130.20839,117.83710
1.20120,194.82225,130.19983,118.28958
1.23457,194.33134,129.83993,117.83799
1.26793,194.25756,129.72158,117.77352
1.30130,193.69146,129.18722,117.30351
1.33467,193.16078,128.62541,116.87310
1.36803,191.57594,127.44456,115.64344
1.40140,191.40822,126.83501,115.48849
1.43477,190.67007,126.41626,115.00763
1.46813,190.51232,126.28433,114.89391
1.50150,190.57243,126.27794,114.99623
1.53487,190.91882,126.48747,115.16388
1.56823,189.98051,125.77528,114.66664
1.60160,189.63993,125.27314,114.31202
1.63497,189.97934,125.59184,114.73772
1.66833,189.64592,125.51555,114.46558
1.70170,189.96450,125.60448,114.69892
1.73507,189.82402,125.61198,114.45859
1.76843,190.62130,126.13745,115.00314
1.80180,190.66819,126.18552,114.94012
1.83517,190.45131,125.62488,114.58008
1.86853,190.07174,125.62875,114.16848
1.90190,189.55627,125.51997,114.44162
1.93527,189.81117,125.69463,114.50291
1.96863,190.00615,125.45586,114.53940
2.00200,190.33172,125.35854,114.51775
2.03537,189.71821,124.87199,113.83501
2.06873,190.42196,125.28364,114.47409
2.10210,189.93021,124.98414,114.32633
2.13547,190.10273,125.21117,114.49424
2.16883,190.28352,125.31313,114.55593
2.20220,190.62132,125.61477,115.02891
2.23557,190.53666,125.75102,114.83984
2.26893,191.14311,125.92189,115.42576
2.30230,190.90557,125.93097,115.12741
2.33567,191.21831,126.17786,115.47564
2.36903,190.99313,126.02409,115.15838
2.40240,190.24247,125.54333,114.85156
2.43577,189.61013,125.08285,114.26693
2.46913,190.78786,125.54894,115.23544
2.50250,190.60440,125.64397,115.30359
2.53587,190.19308,125.62782,114.82406
2.56923,190.88339,125.91910,115.40109
2.60260,190.55846,125.55609,114.86701
2.63597,190.73094,125.57830,114.99996
2.66933,190.39090,125.34624,114.86027
2.70270,190.69694,125.63591,115.17252
2.73607,190.66089,125.79123,115.15199
2.76943,190.83397,125.80577,115.39707
2.80280,191.03597,125.95933,115.39409
2.83617,191.07723,125.97062,115.49748
2.86953,191.04156,126.03506,115.24178
2.90290,191.77025,126.33208,115.73736
2.93627,191.78365,126.36999,115.74127
2.96963,192.38458,126.68349,116.33574
3.00300,192.39377,126.72304,116.23270
3.03637,192.31143,126.77595,116.02605
3.06973,192.70949,127.13409,116.37764
3.10310,192.42815,127.20462,115.98235
3.13647,192.81196,127.26794,116.43154
3.16983,192.36029,127.04284,116.03125
3.20320,192.59962,127.19995,116.14825
3.23657,192.36774,127.08634,116.00858
3.26993,192.71634,127.15742,116.19581
3.30330,192.32128,127.08414,115.68460
3.33667,192.81795,127.31393,116.33518
3.37003,192.59323,127.21740,116.16863
3.40340,192.68965,127.25758,116.29428
3.43677,192.41330,127.10954,115.93423
3.47013,192.97800,127.41439,116.66127
3.50350,192.92329,127.38195,116.57694
3.53687,192.98609,127.54264,116.18595
3.57023,192.88371,127.47754,116.45678
3.60360,192.50444,127.32712,115.90200
3.63697,193.16546,127.66094,116.53571
3.67033,192.79328,127.51700,116.03824
3.70370,192.89393,127.57449,116.14596
3.73707,192.89851,127.65818,116.03849
3.77043,192.93052,127.67840,116.17314
3.80380,192.39175,127.34467,115.59448
3.83717,192.63645,127.42287,115.99323
3.87053,192.23842,127.36796,115.50969
