Timestamp,Red,Green,Blue
0.00000,159.00049,96.53768,85.58879
0.03337,160.36875,96.98501,86.68457
0.06673,160.01483,97.02333,86.42893
0.10010,159.93414,97.04330,86.39785
0.13347,159.78749,96.92408,86.28912
0.16683,159.66307,96.80133,86.39697
0.20020,159.27638,96.75392,85.95289
0.23357,159.74577,96.86873,86.43436
0.26693,159.36193,96.73277,86.11783
0.30030,159.46330,96.83046,86.20416
0.33367,159.80947,97.09874,86.36559
0.36703,160.40913,97.27816,86.91274
0.40040,160.56428,97.40570,86.98779
0.43377,160.52056,97.30427,86.73584
0.46713,160.38664,97.14268,86.73332
0.50050,159.68728,96.93128,86.04938
0.53387,160.05916,96.96478,86.43765
0.56723,160.57058,97.22827,86.51281
0.60060,160.14355,97.05044,86.38050
0.63397,160.17433,97.03237,86.29641
0.66733,160.04959,96.97711,86.44099
0.70070,160.17302,97.22439,86.24404
0.73407,159.96771,96.96770,86.36876
0.76743,159.99634,96.96762,86.37852
0.80080,159.80342,96.90001,86.25496
0.83417,160.35205,97.22997,86.54625
0.86753,160.70859,97.49225,87.05821
0.90090,160.99648,97.72096,87.18694
0.93427,160.80192,97.87319,86.79889
0.96763,161.24151,98.03539,87.16394
1.00100,161.21097,97.86856,87.12223
1.03437,161.29854,97.96616,87.26244
1.06773,160.87616,97.67988,86.81942
1.10110,161.32586,97.85150,87.22867
1.13447,160.93792,97.53801,86.84595
1.16783,161.43029,97.79387,87.16545
1.20120,161.27337,97.65855,86.97179
1.23457,161.65083,97.86097,87.30064
1.26793,161.55718,97.89760,86.96791
1.30130,162.19012,97.93339,87.52987
1.33467,161.81006,97.76988,87.12732
1.36803,162.55119,98.04136,87.72060
1.40140,162.21123,97.78991,87.60599
1.43477,161.28185,97.10022,86.84396
1.46813,160.39478,96.67135,86.43943
1.50150,159.82207,96.25982,86.08483
1.53487,159.50418,96.07367,85.95983
1.56823,158.51768,95.57997,85.23491
1.60160,159.07746,95.72658,85.77784
1.63497,158.82773,95.62352,85.45442
1.66833,158.86306,95.69202,85.54133
1.70170,158.19534,95.21960,85.11950
1.73507,158.31925,95.25305,85.32148
1.76843,157.93745,95.18584,84.83708
1.80180,157.67128,94.83908,84.98820
1.83517,156.33022,94.17337,84.07775
1.86853,156.17133,93.94762,84.23676
1.90190,156.45561,94.10105,84.46984
1.93527,155.50445,93.80272,83.47974
1.96863,155.80346,93.57372,84.24278
2.00200,154.57440,93.25861,83.49309
2.03537,154.62050,93.44696,83.70362
2.06873,154.78248,93.59678,83.73481
2.10210,154.79255,93.78660,83.79571
2.13547,154.73135,93.79760,83.59748
2.16883,155.03300,93.86757,83.96459
2.20220,154.98421,93.70000,83.72955
2.23557,155.03418,93.71426,83.67848
2.26893,154.69279,93.46270,83.53114
2.30230,154.37809,93.26257,83.47787
2.33567,154.48214,93.46433,83.29331
2.36903,154.81211,93.44229,83.70325
2.40240,154.94475,93.49095,83.80859
2.43577,154.31609,93.21495,83.03689
2.46913,154.62760,93.39242,83.45791
2.50250,154.61025,93.40566,83.35871
2.53587,154.45610,93.52154,83.40724
2.56923,154.30895,93.29301,83.28319
2.60260,154.40505,93.49287,83.54591
2.63597,154.00413,93.36064,83.17693
2.66933,154.19752,93.41485,83.48678
2.70270,154.15621,93.44384,83.33717
2.73607,154.54404,93.66745,83.61262
2.76943,154.42988,93.53621,83.40895
2.80280,154.51489,93.51804,83.46072
2.83617,154.22283,93.35064,83.05130
2.86953,155.06438,93.62665,83.67340
2.90290,155.08255,93.53997,83.74348
2.93627,155.10299,93.67148,83.58840
2.96963,155.43200,93.93981,83.91858
3.00300,155.39387,94.06023,83.68274
3.03637,155.54016,94.10200,84.06328
3.06973,155.94803,94.26152,84.17724
3.10310,155.90372,94.36461,84.20343
3.13647,155.57430,94.09198,83.98722
3.16983,155.72448,94.18261,84.23475
3.20320,155.32272,94.15478,83.80829
3.23657,156.07144,94.41795,84.49252
3.26993,156.11621,94.48277,84.32107
3.30330,156.16852,94.60683,84.39073
3.33667,156.33680,94.63013,84.50331
3.37003,156.27914,94.69759,84.64519
3.40340,156.21125,94.71670,84.53861
3.43677,156.13682,94.65353,84.34439
3.47013,156.44718,94.90359,84.59322
3.50350,156.16258,94.83308,84.16423
3.53687,156.43515,94.89021,84.44757
3.57023,156.16589,94.81691,84.22220
3.60360,156.39555,94.97063,84.41469
3.63697,156.24804,94.92585,84.27973
3.67033,156.41330,94.99226,84.44160
3.70370,155.81286,94.70028,83.88151
3.73707,156.16958,94.85238,84.27656
3.77043,156.04002,94.76760,84.10353
3.80380,156.47164,95.10054,84.45892
3.83717,156.07851,95.00839,84.01575
3.87053,156.57772,95.02299,84.67807
3.90390,156.65321,94.83599,84.82339
3.93727,156.13577,94.76613,84.30206
3.97063,156.37021,95.00337,84.51380
4.00400,155.88437,94.73508,84.26636
4.03737,155.88794,94.76015,84.28714
4.07073,155.05202,94.43678,83.62466
4.10410,155.49806,94.46097,83.98950
4.13747,155.43370,94.44827,83.84569
4.17083,155.77977,94.66505,84.07759
4.20420,155.63539,94.55941,83.90876
4.23757,155.86346,94.72981,84.15698
4.27093,155.51938,94.64918,83.74656
4.30430,155.96207,94.88318,84.34912
4.33767,155.75236,94.82758,84.05858
4.37103,156.06785,94.84890,84.49729
4.40440,156.60602,95.13395,84.88666
4.43777,155.88910,94.89448,84.14842
4.47113,155.89471,94.90944,84.25567
