Timestamp,Red,Green,Blue
0.00000,168.69286,107.72789,94.71603
0.03337,168.79221,108.00417,94.74137
0.06673,168.92015,107.89266,94.94537
0.10010,169.43080,108.01442,95.15424
0.13347,169.72129,108.50276,95.38904
0.16683,169.94694,109.00180,95.44643
0.20020,170.57126,108.64408,96.15469
0.23357,170.25495,108.84085,95.72318
0.26693,170.24387,108.69049,95.95459
0.30030,169.85774,108.22631,95.60780
0.33367,170.48605,108.80871,96.21564
0.36703,170.41208,108.92161,95.82968
0.40040,170.53779,108.88599,96.11235
0.43377,170.39808,108.67732,96.18417
0.46713,169.82736,108.66994,95.54682
0.50050,169.96510,108.79992,95.71366
0.53387,169.97288,108.93305,95.71556
0.56723,170.37280,109.08814,96.06696
0.60060,169.55854,108.82723,95.42678
0.63397,170.35144,109.12433,96.28015
0.66733,170.46765,109.40546,96.13169
0.70070,170.81517,109.65729,96.28061
0.73407,171.39294,109.97923,96.61091
0.76743,172.36383,110.56687,97.30233
0.80080,172.27830,110.82193,97.07006
0.83417,172.47078,110.79514,97.42422
0.86753,173.52413,111.54499,98.01705
0.90090,173.72373,111.81403,98.30156
0.93427,174.65305,112.44368,98.87168
0.96763,174.77085,112.96209,98.73950
1.00100,175.04202,113.14530,99.20152
1.03437,175.11028,113.47768,99.33656
1.06773,173.89241,112.78249,98.90585
1.10110,173.75053,112.66236,98.41517
1.13447,174.62552,113.07458,99.02327
1.16783,173.76633,112.20216,98.50958
1.20120,174.19617,112.55585,98.48886
1.23457,173.67101,112.25927,97.95478
1.26793,173.92766,111.78442,98.55522
1.30130,174.54816,112.64643,98.44743
1.33467,172.33502,110.64468,97.23053
1.36803,169.69163,108.89935,95.76909
1.40140,170.39227,109.07153,96.39206
1.43477,171.51395,109.83943,96.96381
1.46813,172.14183,110.32780,96.80646
1.50150,172.96137,110.95465,97.47273
1.53487,173.12136,111.06836,97.25099
1.56823,173.21832,111.01660,97.59285
1.60160,172.41902,110.64044,97.14510
1.63497,171.90605,110.06138,97.08064
1.66833,171.97451,110.17766,96.85559
1.70170,172.71416,110.21320,97.09625
1.73507,172.27700,109.91086,96.91916
1.76843,172.87713,110.63809,97.38738
1.80180,173.11525,111.13718,97.45881
1.83517,173.70991,111.42254,98.05061
1.86853,173.87250,111.63544,98.04552
1.90190,174.60767,111.98776,98.61860
1.93527,174.97684,112.09833,98.77592
1.96863,174.15930,111.79027,97.86064
2.00200,174.38943,111.68757,98.18898
2.03537,174.27165,111.27361,98.11774
2.06873,173.35580,110.99729,97.50318
2.10210,173.07242,110.94084,97.29004
2.13547,173.21669,110.34092,97.76703
2.16883,172.93075,110.75318,97.25184
2.20220,173.63034,111.02043,97.79980
2.23557,173.96833,111.12423,97.92730
2.26893,174.02962,111.30929,98.19414
2.30230,174.30765,111.77729,97.96071
2.33567,175.21813,112.06574,98.69008
2.36903,174.93115,112.16083,98.30981
2.40240,174.85952,111.80631,98.55223
2.43577,174.63015,111.63310,98.43660
2.46913,174.22967,111.78517,97.90689
2.50250,174.77953,112.03410,98.33039
2.53587,174.78914,111.89336,98.28046
2.56923,175.65982,112.60285,98.81636
2.60260,175.25430,112.34515,98.44748
2.63597,174.91024,112.15896,98.49625
2.66933,174.64237,112.21154,98.08220
2.70270,174.77563,111.96764,98.52800
2.73607,173.89763,111.48842,97.74244
2.76943,174.04009,111.64995,97.85062
2.80280,174.24571,111.59465,97.85915
2.83617,174.26820,111.69217,97.97764
2.86953,173.86555,111.39598,97.63374
2.90290,174.17567,111.55575,98.02377
2.93627,174.05231,111.41852,97.96562
2.96963,173.79220,111.65840,97.52611
3.00300,174.42367,111.40995,98.27494
3.03637,173.46194,111.52583,97.37654
3.06973,173.37648,111.28710,97.47491
3.10310,173.75896,111.01031,97.80530
3.13647,173.40817,111.22070,97.64018
3.16983,173.03880,111.30480,97.19534
3.20320,173.29769,111.15003,97.57170
3.23657,173.07979,111.30510,97.22157
3.26993,173.36330,111.31628,97.59210
3.30330,172.72468,110.89214,97.13743
3.33667,172.79990,110.97363,97.32739
3.37003,172.67957,111.01568,97.01116
3.40340,173.07119,110.91048,97.49537
