Timestamp,Red,Green,Blue
0.00000,183.23834,115.09090,102.06531
0.03337,185.35942,116.15312,103.25660
0.06673,185.45075,116.41164,103.07590
0.10010,186.29014,116.74354,103.86855
0.13347,186.35598,116.73853,103.77523
0.16683,186.28240,116.38752,103.64616
0.20020,185.99605,116.61149,103.40775
0.23357,186.29974,116.45742,103.67461
0.26693,186.34822,116.50545,103.78514
0.30030,185.59009,116.36459,102.92611
0.33367,186.40112,116.45982,103.81972
0.36703,185.78885,116.10553,103.32827
0.40040,185.56036,116.34471,103.01163
0.43377,185.59613,116.05583,103.16907
0.46713,186.05324,116.30553,103.53790
0.50050,185.50784,116.36381,102.86449
0.53387,185.81750,116.23028,103.51746
0.56723,185.70363,116.20831,103.34046
0.60060,185.45476,116.38672,103.19120
0.63397,185.91167,116.38998,103.73246
0.66733,185.38414,116.10585,103.31201
0.70070,185.07700,116.28756,102.98663
0.73407,185.15088,115.91307,103.01825
0.76743,184.96186,115.81650,103.00943
0.80080,185.07572,116.24136,102.53106
0.83417,185.58138,116.13898,103.14265
0.86753,185.63471,116.11016,103.08512
0.90090,185.68422,116.58011,102.80614
0.93427,185.62436,116.52635,102.50542
0.96763,185.67917,116.39478,102.68388
1.00100,183.62828,115.37672,101.47167
1.03437,182.18953,114.54750,101.00010
1.06773,181.49283,114.14904,100.48367
1.10110,182.45416,114.40885,101.11093
1.13447,185.13760,116.38658,102.49406
1.16783,186.42828,117.54970,103.06092
1.20120,188.05486,118.28842,104.50970
1.23457,188.16410,118.56286,104.59879
1.26793,187.97888,118.97271,104.50491
1.30130,188.67609,119.15028,105.02575
1.33467,188.70047,119.18154,105.13562
1.36803,188.38335,119.52348,104.59517
1.40140,189.41824,119.79619,105.65998
1.43477,190.00199,120.36939,105.75347
1.46813,189.75598,120.45672,105.55628
1.50150,189.92559,120.21176,105.75494
1.53487,189.74695,120.06369,105.70294
1.56823,188.37466,119.43816,104.61394
1.60160,188.71479,119.15135,105.35612
1.63497,189.12163,119.38677,105.46029
1.66833,187.58638,118.68019,104.19291
1.70170,188.15135,118.61694,104.90932
1.73507,185.71634,117.31854,103.31503
1.76843,184.28508,116.76255,102.56462
1.80180,184.08650,116.30417,102.54726
1.83517,185.95375,117.36910,103.53109
1.86853,184.60022,116.77211,102.54844
1.90190,185.43927,117.30030,103.15163
1.93527,186.14525,117.83918,103.16029
1.96863,187.75764,118.38097,104.49655
2.00200,187.61893,118.47508,104.40512
2.03537,187.78734,119.03275,104.30416
2.06873,188.88248,119.39649,105.14263
2.10210,189.33043,119.59912,105.71451
2.13547,188.65198,119.51889,105.05856
2.16883,187.97910,118.66724,104.84360
2.20220,187.72079,118.52855,104.82002
2.23557,186.98546,118.49863,104.01662
2.26893,187.58904,118.41344,104.77121
2.30230,187.56815,118.29472,104.64311
2.33567,186.84994,118.17151,104.04676
2.36903,186.84597,117.69479,104.15288
2.40240,186.56078,117.70504,103.91033
2.43577,186.38551,117.72896,103.46809
2.46913,186.87523,117.69897,104.09996
2.50250,186.57415,117.57059,103.85808
2.53587,186.64279,117.94926,103.86467
2.56923,186.85453,117.97013,104.05233
2.60260,187.47201,118.25820,104.68593
2.63597,187.50754,118.51742,104.55346
2.66933,187.64110,118.42456,104.67877
2.70270,187.92116,118.78288,104.85288
2.73607,187.36029,118.70588,104.18433
2.76943,187.69969,118.64669,104.75088
2.80280,187.63822,118.55415,104.57473
2.83617,187.12189,118.53816,104.11724
2.86953,186.82062,118.33543,103.76872
2.90290,187.15037,118.48540,104.14408
2.93627,187.74623,118.50127,104.62595
2.96963,187.71736,118.39219,104.74700
3.00300,187.13643,118.56312,104.08086
3.03637,188.19692,118.70521,105.17796
3.06973,188.42021,118.84208,105.04693
3.10310,188.28783,119.05624,104.95876
3.13647,188.82440,119.01891,105.51737
3.16983,188.40328,118.80765,105.09613
3.20320,188.18817,119.04812,104.79079
3.23657,188.30795,118.74010,105.05056
3.26993,188.57603,119.04792,105.19886
3.30330,187.94845,118.89460,104.48255
3.33667,188.28560,118.72665,105.14584
3.37003,188.18968,118.81467,104.90494
3.40340,187.69460,118.74036,104.49665
