Timestamp,Red,Green,Blue
0.00000,158.53148,98.29064,85.68761
0.03337,159.27016,98.68313,86.47605
0.06673,158.18068,98.21705,85.79137
0.10010,159.00250,98.33101,86.41653
0.13347,158.17627,98.35459,85.77061
0.16683,158.52150,98.38149,85.90784
0.20020,156.80365,97.02597,84.71033
0.23357,155.83239,96.16226,84.45920
0.26693,155.68604,96.17162,84.31260
0.30030,154.89827,96.32972,83.59550
0.33367,156.31422,96.51810,84.71115
0.36703,156.64003,96.71369,84.85533
0.40040,155.87056,96.43186,84.12363
0.43377,156.83993,96.50352,84.68443
0.46713,157.14686,96.63023,84.73968
0.50050,156.91640,96.71457,84.22873
0.53387,157.12191,96.28339,84.79024
0.56723,156.73896,96.00464,84.39102
0.60060,156.28119,96.06096,83.96029
0.63397,156.65256,95.83132,84.32164
0.66733,156.18172,95.56827,84.08754
0.70070,155.58045,95.48996,83.33729
0.73407,156.99048,95.78222,84.53917
0.76743,156.73845,95.63840,84.44538
0.80080,156.07729,95.60761,83.60341
0.83417,156.80081,95.53071,84.32364
0.86753,156.78420,95.36640,84.20683
0.90090,156.51134,95.40653,83.71170
0.93427,155.76529,94.80212,83.10923
0.96763,155.18477,94.40189,82.74168
1.00100,155.27123,94.52138,83.28202
1.03437,155.11902,95.42150,83.79193
1.06773,153.91044,94.98716,83.03923
1.10110,152.91536,94.29389,82.67772
1.13447,153.00659,94.19565,82.63087
1.16783,153.43833,94.11589,82.77278
1.20120,155.32657,94.99369,83.40538
1.23457,156.32253,94.72421,84.08957
1.26793,156.42870,95.07386,83.96080
1.30130,156.51946,94.85269,83.97812
1.33467,155.91866,94.60496,83.74441
1.36803,155.27059,94.64510,83.02059
1.40140,155.98090,94.53504,83.79953
1.43477,155.91964,94.33610,83.62649
1.46813,155.58195,94.24432,83.04324
1.50150,155.46249,93.73276,83.04377
1.53487,155.65321,93.73969,83.19268
1.56823,154.87314,93.53756,82.28022
1.60160,155.32641,93.36731,82.94321
1.63497,154.31467,93.09240,82.45939
1.66833,153.18760,92.72487,81.70140
1.70170,154.94843,92.39994,82.75653
1.73507,156.82527,93.52647,83.69053
1.76843,154.74698,92.66780,82.39617
1.80180,154.48311,92.20794,82.29121
1.83517,152.67596,91.43604,81.41041
1.86853,151.35126,91.24658,80.28266
1.90190,150.45214,90.77406,80.02690
1.93527,149.47023,90.19843,79.46435
1.96863,148.17493,89.49296,79.15593
2.00200,147.10001,89.15258,78.66770
2.03537,147.31396,89.47573,78.86408
2.06873,147.91188,89.72578,79.29893
2.10210,149.67698,90.90165,80.30656
2.13547,149.98833,91.06632,80.11280
2.16883,150.06083,90.68454,80.51449
2.20220,149.35413,90.20967,80.07401
2.23557,150.56501,90.86276,80.43188
2.26893,151.18683,90.67084,80.81008
2.30230,151.72164,90.88326,80.74255
2.33567,152.06204,91.39842,80.79206
2.36903,153.03235,91.51757,81.37635
2.40240,153.07481,91.64315,81.44822
2.43577,152.60249,91.69273,80.79394
2.46913,153.12339,91.59831,81.47450
2.50250,152.95429,91.57166,81.22479
2.53587,152.30682,91.49251,80.68714
2.56923,152.67503,91.34463,81.04319
2.60260,152.57181,91.32472,81.08471
2.63597,151.81504,91.13695,80.22226
2.66933,152.02491,90.83575,80.98766
2.70270,152.59161,91.07049,81.23114
2.73607,152.38853,91.19929,81.04254
2.76943,153.54191,91.44163,81.82822
2.80280,152.91045,91.08077,81.38462
2.83617,152.69690,91.24051,81.16275
2.86953,152.64339,91.17853,80.96725
2.90290,153.14894,91.44772,81.41296
2.93627,153.63476,91.28256,81.86583
2.96963,153.81146,91.39438,82.07280
3.00300,152.91707,91.40157,81.31381
3.03637,153.53456,91.80920,81.94399
3.06973,153.27008,91.44471,81.83155
3.10310,153.38453,91.73808,81.81307
3.13647,153.24193,91.43097,81.92993
3.16983,152.51313,91.06188,81.09317
