Timestamp,Red,Green,Blue
0.00000,168.00378,107.07151,93.87155
0.03337,166.90155,106.83361,93.00188
0.06673,167.28061,106.73904,93.49828
0.10010,166.89703,106.28212,93.28325
0.13347,167.19664,106.80618,93.37484
0.16683,167.07928,106.85287,93.11076
0.20020,166.83795,106.55083,93.23037
0.23357,166.97055,106.83107,93.10827
0.26693,167.38720,107.07008,93.53896
0.30030,166.76897,106.69807,93.06602
0.33367,167.22969,106.96189,93.48513
0.36703,166.68797,106.82777,93.02323
0.40040,166.87843,106.81323,93.17249
0.43377,166.65893,107.00789,93.07705
0.46713,167.11389,106.96626,93.52718
0.50050,166.96972,106.92239,93.39111
0.53387,166.82388,107.28508,93.23082
0.56723,167.20485,107.43058,93.58327
0.60060,166.65434,107.10143,93.10615
0.63397,167.07523,107.37080,93.51745
0.66733,166.62186,107.21464,93.12950
0.70070,166.69005,107.09147,93.24757
0.73407,167.01319,107.45181,93.26434
0.76743,167.38918,107.52195,93.64867
0.80080,167.01348,107.36263,93.26605
0.83417,167.76853,107.69130,93.90518
0.86753,167.60818,107.75521,93.52560
0.90090,167.65553,107.76259,93.71826
0.93427,167.80652,107.92189,93.66928
0.96763,167.71308,108.02019,93.61714
1.00100,167.71057,107.74931,93.82258
1.03437,166.88137,107.16232,93.16342
1.06773,166.56544,106.81306,93.39573
1.10110,165.96271,106.63814,92.88790
1.13447,165.82747,106.63100,92.98007
1.16783,165.66189,106.71852,92.74534
1.20120,166.16045,107.11356,93.27856
1.23457,166.92219,107.91150,93.47458
1.26793,167.74768,108.30508,94.06186
1.30130,167.42221,108.10157,93.79475
1.33467,167.58245,108.34769,93.98297
1.36803,167.60133,108.34409,93.79353
1.40140,167.74810,108.38297,94.09285
1.43477,167.34580,108.32198,93.61317
1.46813,167.52704,108.06831,93.99706
1.50150,167.95236,108.23268,94.37005
1.53487,167.71124,108.48152,94.00243
1.56823,168.13589,108.57061,94.38099
1.60160,168.38429,108.91475,94.49244
1.63497,169.23942,109.00001,95.34220
1.66833,169.25189,109.37189,94.90501
1.70170,169.92971,109.64189,95.51276
1.73507,169.74063,109.33016,95.51238
1.76843,169.18003,109.38584,94.97864
1.80180,168.85758,109.11707,94.73811
1.83517,168.00072,108.17062,94.68411
1.86853,167.03105,108.09677,93.68685
1.90190,167.02850,108.06960,93.75373
1.93527,167.75450,108.44882,93.97211
1.96863,168.66117,108.55024,94.70915
2.00200,168.61065,108.49716,94.77514
2.03537,167.70015,108.37901,93.98173
2.06873,168.58516,108.80141,94.88419
2.10210,167.75471,108.48453,94.23928
2.13547,167.59837,108.50760,94.30125
2.16883,167.76607,108.58562,94.37314
2.20220,168.03354,108.68102,94.64441
2.23557,167.51607,108.61281,94.17630
2.26893,167.82775,108.53920,94.59545
2.30230,167.24888,108.06375,93.99529
2.33567,166.57660,107.65382,93.56161
2.36903,166.90962,107.67931,93.77752
2.40240,166.62406,107.32140,93.72720
2.43577,166.07247,107.16891,93.10805
2.46913,167.18565,107.50369,94.02563
2.50250,167.21209,107.38132,94.21193
2.53587,166.37833,107.28574,93.21559
2.56923,166.54952,107.24467,93.52393
2.60260,166.13963,106.64171,93.51535
2.63597,166.07975,107.25208,93.33349
2.66933,166.72590,107.14670,93.85972
2.70270,167.02694,107.43597,94.07731
2.73607,166.52587,107.60996,93.41919
2.76943,167.29034,107.61922,94.23168
2.80280,166.88911,107.45232,93.88230
2.83617,166.60322,107.75566,93.56468
2.86953,166.39297,107.63123,93.30857
2.90290,166.53610,107.81487,93.55306
2.93627,166.23655,107.89600,93.17487
2.96963,166.90746,107.86392,93.93528
3.00300,166.81537,107.97671,93.88329
3.03637,166.73612,108.11978,93.65165
3.06973,167.24824,108.28247,94.13852
3.10310,167.03330,108.38184,93.87437
3.13647,166.14695,107.59503,93.50545
3.16983,165.23944,107.11265,92.84970
3.20320,166.23239,107.71028,93.50095
3.23657,166.26375,107.74229,93.52134
3.26993,167.02778,107.83732,94.19280
3.30330,166.30063,107.85074,93.36934
3.33667,166.70683,107.91303,93.82034
3.37003,166.61417,107.67832,93.72094
3.40340,166.04937,107.70689,93.30029
3.43677,165.99359,107.67743,93.36633
3.47013,166.70749,107.62643,94.10274
3.50350,166.77283,108.10532,93.86787
3.53687,166.72081,107.63631,94.02171
3.57023,167.00180,107.81944,94.24899
3.60360,165.99574,107.75710,93.23138
3.63697,166.82211,107.68057,94.16575
3.67033,166.17071,107.36515,93.69980
3.70370,165.45055,107.42888,93.17288
